molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1573044,O=C(Nc1ccncc1NC(=O)c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1537421,CCc1ccc(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,IC50,16800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1537421,CCc1ccc(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,IC50,16800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1477924,Fc1ccccc1-c1nc(NCCCN2CCOCC2)c2ccccc2n1,IC50,13000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1477924,Fc1ccccc1-c1nc(NCCCN2CCOCC2)c2ccccc2n1,IC50,13000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401938,Cc1ccc(C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc-3n2)cc1,IC50,17500.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1401938,Cc1ccc(C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc-3n2)cc1,IC50,17500.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1540637,COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1,IC50,26000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1540637,COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1,IC50,26000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142851,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2142851,CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2143308,CN(C)c1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2143308,CN(C)c1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1307301,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,IC50,21000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1307301,CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,IC50,21000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1514617,O=C(N=Nc1c(O)[nH]c2ccc(F)cc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1514617,O=C(N=Nc1c(O)[nH]c2ccc(F)cc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1410286,CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,IC50,29300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1410286,CN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,IC50,29300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1611688,COc1ccc(CNC2CC(C)N(C)CC2C)cc1OC.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1611688,COc1ccc(CNC2CC(C)N(C)CC2C)cc1OC.Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2139385,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,4120.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2139385,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3F)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,4120.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1485402,COC(=O)COc1ccc2oc(=O)cc(-c3cc4cccc(OC)c4o3)c2c1,IC50,19100.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1485402,COC(=O)COc1ccc2oc(=O)cc(-c3cc4cccc(OC)c4o3)c2c1,IC50,19100.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1469318,COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)cc1OC,IC50,17800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1469318,COc1ccc(/C=C/C(=O)NC(=S)Nc2cc([N+](=O)[O-])ccc2O)cc1OC,IC50,17800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453834,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,IC50,3810.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453834,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,IC50,3810.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3210254,CN(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2COc2ccc(F)cc2)cc1,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3210254,CN(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2COc2ccc(F)cc2)cc1,IC50,12000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347567,CN=c1cccccc1S,IC50,49000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347567,CN=c1cccccc1S,IC50,49000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1458995,O=C(O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)c1,IC50,18050.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1458995,O=C(O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)c1,IC50,18050.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488549,CCC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)CO1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1488549,CCC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)CO1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1583010,COc1ccc(Nc2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)cc1,IC50,54900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1583010,COc1ccc(Nc2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)cc1,IC50,54900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1983083,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,IC50,9580.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1983083,O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1)Nc1ccc([N+](=O)[O-])cc1,IC50,9580.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1526272,COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1)oc1ccccc12,IC50,14200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1526272,COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1)oc1ccccc12,IC50,14200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1584869,Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,IC50,37100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1584869,Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,IC50,37100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1721683,Cc1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,IC50,4820.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1721683,Cc1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,IC50,4820.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132017,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2cccnc2)cc1,IC50,15200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132017,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2cccnc2)cc1,IC50,15200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399711,COc1ccc2nc(O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399711,COc1ccc2nc(O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3194060,O=C(N/N=C/c1ccc(Br)s1)c1ccc([N+](=O)[O-])cc1,IC50,9730.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3194060,O=C(N/N=C/c1ccc(Br)s1)c1ccc([N+](=O)[O-])cc1,IC50,9730.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1982391,O=C(N/N=C/c1ccc(Br)s1)c1cccc([N+](=O)[O-])c1,IC50,9560.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1982391,O=C(N/N=C/c1ccc(Br)s1)c1cccc([N+](=O)[O-])c1,IC50,9560.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505275,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(S)=Nc4ccc(OC)cc4)CC3)cc21,IC50,73800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505275,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(S)=Nc4ccc(OC)cc4)CC3)cc21,IC50,73800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399850,c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1,IC50,13900.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399850,c1ccc(-c2nc(NCCCn3ccnc3)c3ccccc3n2)cc1,IC50,13900.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438962,Cc1cccc2nc(-c3ccccc3)nc(N[C@@H](CO)c3ccccc3)c12,IC50,17000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1438962,Cc1cccc2nc(-c3ccccc3)nc(N[C@@H](CO)c3ccccc3)c12,IC50,17000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3196444,CCOc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])cs2)cc1,IC50,14400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3196444,CCOc1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])cs2)cc1,IC50,14400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399731,CCOC(=O)c1cccc(NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1399731,CCOC(=O)c1cccc(NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300821,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(NC(=O)c2cccs2)cc1,IC50,27300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1300821,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(NC(=O)c2cccs2)cc1,IC50,27300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387491,COc1ccc(Nc2nc(=O)c3cc([N+](=O)[O-])ccc3s2)cc1,IC50,13400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387491,COc1ccc(Nc2nc(=O)c3cc([N+](=O)[O-])ccc3s2)cc1,IC50,13400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1395204,O=C(O)c1cccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1395204,O=C(O)c1cccc(Nc2nc(-c3ccc([N+](=O)[O-])cc3)nc3ccccc23)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1304218,Cc1ccc(-n2nc3c(N4CCC(C(=O)NCc5ccc(C)o5)CC4)nnc(C)c3c2C)cc1,IC50,23000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1304218,Cc1ccc(-n2nc3c(N4CCC(C(=O)NCc5ccc(C)o5)CC4)nnc(C)c3c2C)cc1,IC50,23000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347716,Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,IC50,4060.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1347716,Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,IC50,4060.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387597,COc1ccc(-c2cc(C(=O)Nc3cc(Br)ccc3O)no2)cc1,IC50,2090.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1387597,COc1ccc(-c2cc(C(=O)Nc3cc(Br)ccc3O)no2)cc1,IC50,2090.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1459234,Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1459234,Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1559061,Cc1ccc(NC2=NC(=O)S/C2=C\c2ccco2)cc1,IC50,23900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1559061,Cc1ccc(NC2=NC(=O)S/C2=C\c2ccco2)cc1,IC50,23900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985696,COc1ccc(/C(C)=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1,IC50,35200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985696,COc1ccc(/C(C)=N/NC(=O)c2nnn(-c3nonc3N)c2-c2ccccc2)cc1,IC50,35200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509369,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,42800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509369,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1,IC50,42800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3199056,Oc1c(/C=N/c2ccc(Cl)cc2)cnn1-c1cccc(Cl)n1,IC50,17100.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3199056,Oc1c(/C=N/c2ccc(Cl)cc2)cnn1-c1cccc(Cl)n1,IC50,17100.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1344422,Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1,IC50,49200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1344422,Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1,IC50,49200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1579933,NNc1nc2c(Cl)ccc(Cl)c2s1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1579933,NNc1nc2c(Cl)ccc(Cl)c2s1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453460,O=c1c2cc(-c3ccccc3)sc2nc2n1N=C(c1cccs1)CS2,IC50,13700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453460,O=c1c2cc(-c3ccccc3)sc2nc2n1N=C(c1cccs1)CS2,IC50,13700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985091,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,IC50,22800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1985091,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,IC50,22800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL84440,CCc1nc(N)nc(N)c1-c1ccc(NCCN)c([N+](=O)[O-])c1,IC50,5660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL84440,CCc1nc(N)nc(N)c1-c1ccc(NCCN)c([N+](=O)[O-])c1,IC50,5660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1587159,Cc1c(CCC(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(Cl)cc4)c3cc12,IC50,8610.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1587159,Cc1c(CCC(=O)O)c(=O)oc2c(C)c3occ(-c4ccc(Cl)cc4)c3cc12,IC50,8610.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1256028,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2.Cl,IC50,13200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1256028,COc1cccc2c1[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C[C@@H]1CO2.Cl,IC50,13200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3190895,O=C(N/N=C/c1cccc(Br)c1)c1ccc(Br)cc1,IC50,12200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3190895,O=C(N/N=C/c1cccc(Br)c1)c1ccc(Br)cc1,IC50,12200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1487137,Cc1ccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,IC50,16000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1487137,Cc1ccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)cc1,IC50,16000.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,3490.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,3490.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,3490.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1712646,c1ccc(-c2cc(NCCN3CCCCC3)c3ccccc3n2)cc1,IC50,3490.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1492986,O=C(NCc1ccc2c(c1)OCO2)c1c(O)nc2sccn2c1=O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1492986,O=C(NCc1ccc2c(c1)OCO2)c1c(O)nc2sccn2c1=O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1987136,COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccco2)[nH]n1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1987136,COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccco2)[nH]n1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL927,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,IC50,21500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL927,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,IC50,21500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3212725,CC(/C=N/NC(=O)c1ccc(Br)cc1)=C\c1ccccc1,IC50,28500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3212725,CC(/C=N/NC(=O)c1ccc(Br)cc1)=C\c1ccccc1,IC50,28500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505757,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1505757,COc1ccc2cc3c(N)nn(C(=O)c4cccc([N+](=O)[O-])c4)c3nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1544839,O=C1CC(c2ccco2)Cc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,IC50,10920.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1544839,O=C1CC(c2ccco2)Cc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,IC50,10920.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1568683,O=C(CSc1ccc2ccccc2n1)Nc1nsc(-c2ccc(Cl)cc2)n1,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1568683,O=C(CSc1ccc2ccccc2n1)Nc1nsc(-c2ccc(Cl)cc2)n1,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
