molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2315461,c1ccc(OCc2nnc(SC3CCC3)n2-c2ccccc2)cc1,IC50,960.0,nM,6.02,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315460,CC(C)CSc1nnc(COc2ccccc2)n1-c1ccccc1,IC50,1290.0,nM,5.89,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315459,CCSc1nnc(COc2ccccc2)n1-c1ccccc1,IC50,9920.0,nM,5.0,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315813,CSc1nnc(COc2ccccc2)n1-c1ccccc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315812,CC(C)Sc1nnc(COc2ccccc2)n1-c1ccccc1,IC50,2690.0,nM,5.57,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315425,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(C=O)cc1,IC50,67.0,nM,7.17,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315424,CC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2C)cc1,IC50,53.0,nM,7.28,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,24.0,nM,7.62,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,24.0,nM,7.62,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,24.0,nM,7.62,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2311578,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(C)(=O)=O)cc1,IC50,24.0,nM,7.62,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315423,CNC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2C)cc1,IC50,54.0,nM,7.27,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315422,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(S(N)(=O)=O)cc1,IC50,25.0,nM,7.6,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315421,CONC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2C)cc1,IC50,58.0,nM,7.24,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315420,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(C#N)cc1,IC50,71.0,nM,7.15,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315419,CS(=O)(=O)c1cccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)c1,IC50,908.0,nM,6.04,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315418,CC(=O)c1cccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)c1,IC50,451.0,nM,6.35,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315417,N#Cc1cccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)c1,IC50,1394.0,nM,5.86,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315416,CC(=O)c1ccccc1-c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,379.0,nM,6.42,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315415,N#Cc1ccccc1-c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,536.0,nM,6.27,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315414,c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,2031.0,nM,5.69,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315413,FC(F)(F)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,1236.0,nM,5.91,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315440,CSc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,976.0,nM,6.01,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315439,Fc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,683.0,nM,6.17,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315438,Brc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,523.0,nM,6.28,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315437,Nc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,262.0,nM,6.58,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315436,COc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,172.0,nM,6.76,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315435,O=[N+]([O-])c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,162.0,nM,6.79,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315434,O=Cc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,112.0,nM,6.95,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315433,CC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,65.0,nM,7.19,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315432,CS(=O)(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,63.0,nM,7.2,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315431,CNC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,42.0,nM,7.38,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315430,NC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,41.0,nM,7.39,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315429,NS(=O)(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,71.0,nM,7.15,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315428,O=C(CO)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,48.0,nM,7.32,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315427,CONC(=O)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315426,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1F,IC50,443.0,nM,6.35,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315458,Clc1cc(Cl)cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,257.0,nM,6.59,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315457,Fc1cc(Br)cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,225.0,nM,6.65,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315456,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1Cl,IC50,184.0,nM,6.74,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315455,Cc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1Cl,IC50,150.0,nM,6.82,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315454,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc(C)c1Cl,IC50,134.0,nM,6.87,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315453,Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1Br,IC50,100.0,nM,7.0,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315452,Clc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1Cl,IC50,90.0,nM,7.05,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315451,N#Cc1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1,IC50,88.0,nM,7.06,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315450,Fc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1Cl,IC50,71.0,nM,7.15,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315449,COc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,587.0,nM,6.23,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315448,N#Cc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,609.0,nM,6.21,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315447,Cc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,220.0,nM,6.66,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315446,Fc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,604.0,nM,6.22,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315445,Brc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,168.0,nM,6.78,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315444,Clc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,140.0,nM,6.85,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315443,COc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,375.0,nM,6.43,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315442,N#Cc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,3129.0,nM,5.5,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315441,Cc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,524.0,nM,6.28,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315811,Fc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,379.0,nM,6.42,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315810,Brc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,283.0,nM,6.55,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315809,Clc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,IC50,279.0,nM,6.55,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315808,Clc1ccccc1OCc1nnc(SC2CCCC2)n1-c1cccnc1,IC50,1277.0,nM,5.89,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315807,c1ccc(-n2c(SC3CCCC3)nnc2-c2ccco2)cc1,IC50,8720.0,nM,5.06,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315806,c1ccc(-n2c(SC3CCCC3)nnc2-c2cc3ccccc3o2)cc1,IC50,1940.0,nM,5.71,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315805,CC(C)Sc1nnc(COc2cccnc2)n1-c1ccccc1,IC50,5560.0,nM,5.25,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315804,CC(C)Sc1nnc(COC2CCCCC2)n1-c1ccccc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315803,CC(C)Sc1nnc(CO)n1-c1ccccc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315802,Brc1ccc(/C=C/c2nnc(SC3CCCC3)n2-c2ccccc2)cc1,IC50,2860.0,nM,5.54,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315801,O=C(Nc1ccc(Br)cc1)c1nnc(SC2CCCC2)n1-c1ccccc1,IC50,18640.0,nM,4.73,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315800,Brc1ccc(OCc2nnc(SC3CCCC3)n2-c2ccccc2)cc1,IC50,440.0,nM,6.36,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315799,CC(C)Sc1nnc(CNc2ccccc2)n1-c1ccccc1,IC50,11170.0,nM,4.95,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315798,CC(C)Sc1nnc(CN(C)c2ccccc2)n1-c1ccccc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315797,CC(C)Sc1nnc(Cc2ccccc2)n1-c1ccccc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315796,CC(C)Sc1nnc(COCc2ccccc2)n1-c1ccccc1,IC50,26720.0,nM,4.57,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315795,CC(C)Sc1nnc(CCc2ccccc2)n1-c1ccccc1,IC50,11780.0,nM,4.93,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315794,CC(C)Sc1nnc(CSc2ccccc2)n1-c1ccccc1,IC50,7730.0,nM,5.11,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315793,c1ccc(OCc2nnc(SC3CCCC3)n2Cc2ccco2)cc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315792,c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,IC50,470.0,nM,6.33,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL2315791,c1ccc(OCc2nnc(SC3CCCC3)n2-c2ccccn2)cc1,IC50,30000.0,nM,,,CHEMBL2317274,9,CHEMBL1075145,CHEMBL2311412,8hl7,P55072
CHEMBL3361229,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccoc3)n2)CC1,IC50,491.0,nM,6.31,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361228,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccsc3)n2)CC1,IC50,452.0,nM,6.34,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361227,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccnc3)n2)CC1,IC50,109.0,nM,6.96,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361226,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc4[nH]ccc4c3)n2)CC1,IC50,82.0,nM,7.09,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361225,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3csc4ccccc34)n2)CC1,IC50,74.0,nM,7.13,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361224,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc4[nH]ncc4c3)n2)CC1,IC50,71.0,nM,7.15,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361223,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cc4ccccc4o3)n2)CC1,IC50,61.0,nM,7.21,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361222,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(F)cc3)n2)CC1,IC50,299.0,nM,6.52,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361221,CCOc1ccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,246.0,nM,6.61,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361220,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(C(F)(F)F)cc3)n2)CC1,IC50,222.0,nM,6.65,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361219,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(Cl)cc3)n2)CC1,IC50,106.0,nM,6.97,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361218,CC(=O)c1ccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,102.0,nM,6.99,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361217,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(CO)cc3)n2)CC1,IC50,89.0,nM,7.05,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361216,CC(=O)Nc1ccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,59.0,nM,7.23,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361215,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccc(C(F)(F)F)c3)n2)CC1,IC50,237.0,nM,6.62,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361214,Cc1cccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1,IC50,183.0,nM,6.74,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3352905,COc1cccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1,IC50,149.0,nM,6.83,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361213,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccc(CO)c3)n2)CC1,IC50,135.0,nM,6.87,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361212,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3cccc(O)c3)n2)CC1,IC50,106.0,nM,6.97,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361211,CC(=O)c1cccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1,IC50,87.0,nM,7.06,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361210,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3F)n2)CC1,IC50,46.0,nM,7.34,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361209,CS(=O)(=O)c1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,10000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361208,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccc(S(N)(=O)=O)cc3)cc(-c3ccccc3)n2)CC1,IC50,5165.0,nM,5.29,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361207,COc1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,5036.0,nM,5.3,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361206,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccc(Cl)cc3)cc(-c3ccccc3)n2)CC1,IC50,3473.0,nM,5.46,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361205,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccc(F)cc3)cc(-c3ccccc3)n2)CC1,IC50,2433.0,nM,5.61,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361204,Cc1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1,IC50,2181.0,nM,5.66,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361203,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3cccc(S(N)(=O)=O)c3)cc(-c3ccccc3)n2)CC1,IC50,7610.0,nM,5.12,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361202,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3cccc([N+](=O)[O-])c3)cc(-c3ccccc3)n2)CC1,IC50,4608.0,nM,5.34,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361201,COc1cccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1,IC50,5645.0,nM,5.25,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361200,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3cccc(Cl)c3)cc(-c3ccccc3)n2)CC1,IC50,2762.0,nM,5.56,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361199,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3cccc(F)c3)cc(-c3ccccc3)n2)CC1,IC50,474.0,nM,6.32,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361198,Cc1cccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1,IC50,1679.0,nM,5.78,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361197,COc1ccccc1CNc1cc(-c2ccccc2)nc(NC[C@H]2CC[C@H](C(N)=O)CC2)n1,IC50,8860.0,nM,5.05,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361196,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3Br)cc(-c3ccccc3)n2)CC1,IC50,7108.0,nM,5.15,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361195,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3Cl)cc(-c3ccccc3)n2)CC1,IC50,6939.0,nM,5.16,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361194,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3F)cc(-c3ccccc3)n2)CC1,IC50,1691.0,nM,5.77,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361193,Cc1ccccc1CNc1cc(-c2ccccc2)nc(NC[C@H]2CC[C@H](C(N)=O)CC2)n1,IC50,9288.0,nM,5.03,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361192,NNC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,986.0,nM,6.01,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361191,O=C(NS(=O)(=O)C(F)(F)F)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,264.0,nM,6.58,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361190,CS(=O)(=O)NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,133.0,nM,6.88,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
