molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5943385,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2Cl)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147491,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5790309,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CC[C@@H](C(=O)O)C1,IC50,10.0,nM,,1147492,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5961470,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccncn4)c3C)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147493,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5796099,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CC[C@H](C(=O)O)C1,IC50,505.0,nM,6.3,1147494,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5846365,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(Cl)cn4)c3C)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,505.0,nM,6.3,1147495,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5911973,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3F)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,505.0,nM,6.3,1147496,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6013080,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(C)cn4)c3C)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147497,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5869294,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CCOC[C@@H]1CO,IC50,505.0,nM,6.3,1147498,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5767507,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CCOC[C@H]1CO,IC50,505.0,nM,6.3,1147499,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5772472,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccncn4)c3C)c2C)cc(F)c1CN,IC50,10.0,nM,,1147500,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5915997,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,505.0,nM,6.3,1147501,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5945090,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CNC(CO)CO,IC50,505.0,nM,6.3,1147502,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5919867,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CCCC[C@@H]1C(=O)O,IC50,5500.0,nM,5.26,1147503,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5895970,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ncccn4)c3C)c2C)cc(F)c1CN,IC50,10.0,nM,,1147504,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5964424,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CNC(CO)(CO)CO,IC50,10.0,nM,,1147505,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6013691,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CCCC[C@H]1C(=O)O,IC50,505.0,nM,6.3,1147506,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5945163,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147507,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5915119,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cccc(C)n4)c3C)c2C)cc(F)c1CN,IC50,505.0,nM,6.3,1147508,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6010246,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccncc4)c3C)c2C)cc(F)c1CN,IC50,505.0,nM,6.3,1147509,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5838054,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cccnc4)c3C)c2C)cc(F)c1CN,IC50,5500.0,nM,5.26,1147510,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5754850,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CNCC(=O)O,IC50,505.0,nM,6.3,1147511,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6022244,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cccc(N)n4)c3C)c2C)cc(F)c1CN,IC50,505.0,nM,6.3,1147512,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6004037,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN,IC50,10.0,nM,,1147513,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6012175,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CN1CC(O)C1,IC50,10.0,nM,,1147514,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6048044,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccnc(N)c4)c3C)c2C)cc(F)c1CNCCO,IC50,5500.0,nM,5.26,1147515,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5955260,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(N)nc4)c3C)c2C)cc(F)c1CNCCO,IC50,5500.0,nM,5.26,1147516,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5958370,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(CNCCO)cn4)c3C)c2C)cc(F)c1CN,IC50,10.0,nM,,1147517,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6056591,COc1cc(-c2cccc(-c3cccc(NC(=O)N4CCNCC4)c3C)c2C)cc(F)c1CN,IC50,505.0,nM,6.3,1147518,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6041418,COc1cc(-c2cccc(-c3cccc(NC(=O)C4CCN(CCO)CC4)c3C)c2C)cc(F)c1CN,IC50,505.0,nM,6.3,1147519,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5826829,COc1cc(-c2cccc(-c3cccc(NC(=O)C4CCCNC4)c3C)c2C)cc(F)c1CN,IC50,5500.0,nM,5.26,1147520,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5833161,COc1cc(-c2cccc(-c3cccc(NC(=O)C4CCN(CCO)CC4)c3C)c2C)cc(F)c1CNCCO,IC50,505.0,nM,6.3,1147521,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5980118,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccccn4)c3C)c2C)cc(F)c1CNCCO,IC50,10.0,nM,,1147522,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5805233,COc1cc(-c2cccc(-c3cccc(NC(=O)C4CCNCC4)c3C)c2C)cc(F)c1CNCCO,IC50,505.0,nM,6.3,1147523,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5871440,CNCc1c(F)cc(-c2cccc(-c3cccc(NC(=O)c4nc5c(s4)CN(CCO)CC5)c3F)c2C)cc1OC,IC50,10.0,nM,,1147524,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5810875,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(CNCCO)cn4)c3C)c2C)cc(F)c1CNCCS(=O)(=O)O,IC50,10.0,nM,,1147525,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5867664,COc1cc(-c2cccc(-c3cccc(NC(=O)c4nc5c(s4)CN(CCO)CC5)c3F)c2C)cc(F)c1CNCCO,IC50,10.0,nM,,1147526,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6045795,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(CNCCO)cn4)c3C)c2C)cc(F)c1CNCCCC(=O)O,IC50,10.0,nM,,1147527,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6031804,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(CN[C@@](C)(CO)C(=O)O)cn4)c3C)c2C)cc(F)c1CN[C@@](C)(CO)C(=O)O,IC50,10.0,nM,,1147528,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5960866,COc1cc(-c2cccc(-c3cccc(NC(=O)c4nc5c(s4)CNCC5)c3F)c2C)cc(F)c1CNCCCC(=O)O,IC50,10.0,nM,,1147529,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6048622,COc1cc(-c2cccc(-c3cccc(NC(=O)c4ccc(CNCCO)cn4)c3C)c2C)cc(F)c1CNCCO,IC50,10.0,nM,,1147530,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5823557,COc1c(CNC[C@@H]2CCC(=O)N2)ccc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)c1F,IC50,10.0,nM,,1147531,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5811097,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CC2(CCNC2=O)C1,IC50,10.0,nM,,1147532,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5823440,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CCC[C@@H](C(=O)O)C1,IC50,10.0,nM,,1147533,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5894147,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CCC(C(=O)O)CC1,IC50,10.0,nM,,1147534,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5764075,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CCC(C)(C(=O)O)CC1,IC50,10.0,nM,,1147535,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5902279,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC2(CCNC2=O)CC1,IC50,505.0,nM,6.3,1147536,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6049487,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC2(CCNC2=O)C1,IC50,10.0,nM,,1147537,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5767385,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CC(C)(C(=O)O)C1,IC50,10.0,nM,,1147538,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5989835,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CCC(C)(O)CC1,IC50,10.0,nM,,1147539,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6008675,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN1CC[C@@H](C(=O)O)C1,IC50,10.0,nM,,1147540,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5894751,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2C)cc(F)c1CN1CC2(CCNC2=O)C1,IC50,10.0,nM,,1147541,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5965471,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CC2(CCNC2=O)C1,IC50,10.0,nM,,1147542,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5917837,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC(C)(C(=O)O)CC1,IC50,10.0,nM,,1147543,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5964888,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2C)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147544,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6055766,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC[C@@H](C(=O)O)C1,IC50,10.0,nM,,1147545,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5993336,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CC[C@@H](O)C1,IC50,10.0,nM,,1147546,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5954547,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CC(C)(C(=O)O)C1,IC50,10.0,nM,,1147547,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5869004,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC(C)(O)CC1,IC50,10.0,nM,,1147548,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5777359,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC(C(=O)O)CC1,IC50,10.0,nM,,1147549,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5998691,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCC(O)CC1,IC50,10.0,nM,,1147550,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6040539,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CC[C@@H](C(=O)O)C1,IC50,10.0,nM,,1147551,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6030209,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1OC,IC50,10.0,nM,,1147552,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5876083,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1OC,IC50,10.0,nM,,1147553,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5782675,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1OC,IC50,10.0,nM,,1147554,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6024594,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1OC,IC50,10.0,nM,,1147555,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5777073,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CNCC1(C(N)=O)CC1,IC50,10.0,nM,,1147556,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5940319,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@H]1CCC(=O)NC1,IC50,10.0,nM,,1147557,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6019667,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@@H]1CNC(=O)C1,IC50,10.0,nM,,1147558,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5928663,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1O,IC50,10.0,nM,,1147559,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5908138,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147560,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5945897,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CNCC1(C(N)=O)CC1,IC50,10.0,nM,,1147561,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5978860,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCC(=O)NC1,IC50,10.0,nM,,1147562,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6019180,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CNC(=O)C1,IC50,10.0,nM,,1147563,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5782776,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCOC[C@H]1O,IC50,10.0,nM,,1147564,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6061504,COc1cc(-c2cccc(-c3cccc(NC(=O)c4c[nH]c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147565,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5771070,CCOc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@H]1CCC(=O)NC1,IC50,10.0,nM,,1147566,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5825832,CCOc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3Cl)c2Cl)cc(F)c1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147567,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5979321,CCOc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCC(=O)NC1,IC50,505.0,nM,6.3,1147568,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5946406,CCOc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147569,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5933105,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cncn(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CNC(=O)C1,IC50,10.0,nM,,1147570,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6027869,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cncn(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCC(=O)NC1,IC50,10.0,nM,,1147571,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5795630,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cncn(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147572,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6055693,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN(C)[C@@H]1CCOC1,IC50,10.0,nM,,1147573,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5799040,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CNCC(N)=O,IC50,10.0,nM,,1147574,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5912237,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CNCC(C)(C)O,IC50,10.0,nM,,1147575,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5754380,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CC(C(=O)O)C1,IC50,10.0,nM,,1147576,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5950227,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN1CCCC[C@H]1C(=O)O,IC50,10.0,nM,,1147577,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5960430,CCOc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)ccc1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147578,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6044932,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cnc1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147579,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL6004320,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CNC1(C)CCOCC1,IC50,10.0,nM,,1147580,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5999902,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CCC[C@@H]1O,IC50,10.0,nM,,1147581,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5748419,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@@H]1CCC[C@H]1O,IC50,10.0,nM,,1147582,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5773994,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)cc(F)c1CN[C@H]1CCC[C@H]1O,IC50,10.0,nM,,1147583,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
CHEMBL5775817,COc1cc(-c2cccc(-c3cccc(NC(=O)c4cn(C)c(=O)n(C)c4=O)c3C)c2Cl)ccc1CN[C@@H]1CCOC[C@@H]1O,IC50,10.0,nM,,1147584,CHEMBL5737895,9,CHEMBL3580522,CHEMBL5729007,8k5n,Q9NZQ7
