molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3286927,Cc1nccn1CCCn1c(-c2ccccc2)cc(-c2nc3ccccc3n2CC2CCCC2)c1C(C)C,Kd,347.0,nM,6.46,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286928,Cc1nccn1CCCn1c(-c2ccccc2)cc(-c2nc3ccccc3n2Cc2ccccc2)c1C(C)C,Kd,689.0,nM,6.16,,CHEMBL3294871,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2900.0,nM,5.54,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2900.0,nM,5.54,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2900.0,nM,5.54,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,1.1,nM,8.96,,CHEMBL3294873,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2400.0,nM,5.62,,CHEMBL3292772,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2400.0,nM,5.62,,CHEMBL3292772,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,2400.0,nM,5.62,,CHEMBL3292772,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL3286930,O=C(OC[C@H](C1CCNCC1)n1c(-c2ccccc2)nc2ccccc21)C1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,Kd,0.077,nM,10.11,,CHEMBL3292772,9,CHEMBL3860,CHEMBL3286256,7qf9,O43924
CHEMBL4084687,O=C1c2ccccc2NC(c2ccccc2F)N1CCCCN1C(=O)c2ccccc2NC1c1ccccc1F,Kd,76.0,nM,7.12,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4090022,O=C1c2ccccc2NC(c2ccccc2F)N1CCCCCN1C(=O)c2ccccc2NC1c1ccccc1F,Kd,8.0,nM,8.1,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061982,O=C1c2ccccc2NC(c2ccccc2F)N1CCCCCCN1C(=O)c2ccccc2NC1c1ccccc1F,Kd,4.0,nM,8.4,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4091313,O=C1c2ccccc2NC(c2ccccc2F)N1CCCCCCCN1C(=O)c2ccccc2NC1c1ccccc1F,Kd,9.0,nM,8.05,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4069561,O=C1c2ccccc2NC(c2ccccc2F)N1CC1CCC(CN2C(=O)c3ccccc3NC2c2ccccc2F)CC1,Kd,15.0,nM,7.82,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4072582,O=C1c2ccccc2NC(c2ccccc2F)N1CCOc1ccc(N2C(=O)c3ccccc3NC2c2ccccc2F)cc1,Kd,16.0,nM,7.8,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4092911,O=C1c2ccccc2NC(c2ccccc2F)N1CCN1CCC(N2C(=O)c3ccccc3NC2c2ccccc2F)CC1,Kd,12.0,nM,7.92,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4060010,O=C1c2ccccc2NC(c2ccccc2F)N1CCN1CCC(CN2C(=O)c3ccccc3NC2c2ccccc2F)CC1,Kd,22.0,nM,7.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,24.0,nM,7.62,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4098417,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCC(N2C(=O)c3ccccc3N[C@@H]2c2ccccc2F)CC1,Kd,1119.0,nM,5.95,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4080394,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCC(N2C(=O)c3ccccc3N[C@H]2c2ccccc2F)CC1,Kd,33.0,nM,7.48,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4090695,O=C1c2ccccc2N[C@@H](c2ccccc2F)N1CCN1CCC(N2C(=O)c3ccccc3N[C@H]2c2ccccc2F)CC1,Kd,2.3,nM,8.64,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4073704,O=C1c2ccccc2N[C@@H](c2ccccc2F)N1CCN1CCC(N2C(=O)c3ccccc3N[C@@H]2c2ccccc2F)CC1,Kd,57.8,nM,7.24,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4082888,Cc1ccc(-n2nc3c(=O)n(CCCN4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,4.0,nM,8.4,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,2.0,nM,8.7,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,2.0,nM,8.7,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,2.0,nM,8.7,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,0.6,nM,9.22,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,0.6,nM,9.22,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,0.6,nM,9.22,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,37.0,nM,7.43,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,37.0,nM,7.43,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4061005,Cc1ccc(-n2nc3c(=O)n(CCC(=O)N4CCC(N5C(=O)c6ccccc6NC5c5ccccc5F)CC4)nc(C)c3c2C)cc1,Kd,37.0,nM,7.43,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,2.2,nM,8.66,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL4083592,O=C1c2cccc3cccc(c23)N1c1ccc(-c2ccccc2)cc1,Kd,227.0,nM,6.64,,CHEMBL4031112,9,CHEMBL3860,CHEMBL4028858,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,165.0,nM,6.78,,CHEMBL4038121,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,165.0,nM,6.78,,CHEMBL4038121,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1922082,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,165.0,nM,6.78,,CHEMBL4038121,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4061011,O=C1c2cc(F)ccc2N(CC2CCCCC2)C(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,81.0,nM,7.09,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4089186,O=C1c2cc(F)ccc2N(CC2CCCC2)C(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,60.0,nM,7.22,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4088248,O=C1c2cc(F)ccc2N(CC2CCC2)C(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,50.0,nM,7.3,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4076391,O=C1c2cc(F)ccc2N(CC2CC2)C(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,38.0,nM,7.42,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4080396,CN1c2ccc(F)cc2C(=O)N(C2CCN(CCCn3ccnc3-c3ccccc3)CC2)C1c1ccccc1F,Kd,37.0,nM,7.43,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4104621,O=C1c2cc(F)ccc2NC(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,85.0,nM,7.07,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4097634,O=C1c2ccc(F)cc2NC(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,101.0,nM,7.0,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4070463,COc1ccc2c(c1)NC(c1ccccc1F)N(C1CCN(CCCn3ccnc3-c3ccccc3)CC1)C2=O,Kd,167.0,nM,6.78,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4072274,Cc1ccc2c(c1)NC(c1ccccc1F)N(C1CCN(CCCn3ccnc3-c3ccccc3)CC1)C2=O,Kd,105.0,nM,6.98,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4075474,COc1ccc2c(c1)C(=O)N(C1CCN(CCCn3ccnc3-c3ccccc3)CC1)C(c1ccccc1F)N2,Kd,146.0,nM,6.84,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4090598,Cc1ccc2c(c1)C(=O)N(C1CCN(CCCn3ccnc3-c3ccccc3)CC1)C(c1ccccc1F)N2,Kd,56.0,nM,7.25,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4076573,O=C1c2ccccc2NC(c2ccccc2F)N1C1CCN(CCCn2ccnc2-c2ccccc2)CC1,Kd,67.0,nM,7.17,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4076983,O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(OCCn2ccnc2)cc1,Kd,170.0,nM,6.77,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4075823,Cc1nccn1CCOc1ccc(N2C(=O)c3ccccc3NC2c2ccccn2)cc1,Kd,166.0,nM,6.78,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4075625,O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(OCCn2ccnc2-c2ccccc2)cc1,Kd,22.0,nM,7.66,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4105255,O=C1c2ccccc2NC(c2ccccc2F)N1c1ccc(OCCn2ccnc2)cc1,Kd,80.0,nM,7.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4078030,Cc1nccn1CCOc1ccc(N2C(=O)c3ccccc3NC2c2ccccc2F)cc1,Kd,53.0,nM,7.28,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4077358,O=C1c2ccccc2NC(c2ccccc2F)N1c1ccc(OCCn2ccnc2-c2ccccc2)cc1,Kd,29.0,nM,7.54,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4067589,O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(OCCn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,192.0,nM,6.72,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4095012,Cc1nc2ccccc2n1CCOc1ccc(N2C(=O)c3ccccc3NC2c2ccccc2F)cc1,Kd,146.0,nM,6.84,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4078490,O=C1c2ccccc2NC(c2ccccc2F)N1c1ccc(OCCn2c(-c3ccccc3)nc3ccccc32)cc1,Kd,168.0,nM,6.78,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4077104,COc1ccc2c(c1)NC(c1ccccc1F)N(CCOc1ccc(-c3nc4ccccc4n3Cc3ccncc3)cc1)C2=O,Kd,9.8,nM,8.01,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4105186,O=C1c2ccc(Cl)cc2NC(c2ccccc2F)N1CCOc1ccc(-c2nc3ccccc3n2Cc2ccncc2)cc1,Kd,16.0,nM,7.8,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4087332,O=C1c2ccc(F)cc2NC(c2ccccc2F)N1CCOc1ccc(-c2nc3ccccc3n2Cc2ccncc2)cc1,Kd,12.1,nM,7.92,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4099759,Cc1ccc2c(c1)C(=O)N(CCOc1ccc(-c3nc4ccccc4n3Cc3ccncc3)cc1)C(c1ccccc1F)N2,Kd,9.3,nM,8.03,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4102432,O=C1c2cc(Cl)ccc2NC(c2ccccc2F)N1CCOc1ccc(-c2nc3ccccc3n2Cc2ccncc2)cc1,Kd,11.6,nM,7.94,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4073926,O=C1c2cc(F)ccc2NC(c2ccccc2F)N1CCOc1ccc(-c2nc3ccccc3n2Cc2ccncc2)cc1,Kd,4.5,nM,8.35,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4100698,O=C1c2ccccc2NC(c2ccccc2F)N1CCOc1ccc(-c2nc3ccccc3n2Cc2ccncc2)cc1,Kd,9.0,nM,8.05,,CHEMBL4038107,9,CHEMBL3860,CHEMBL4033798,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.203,nM,9.69,,CHEMBL4412204,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.203,nM,9.69,,CHEMBL4412204,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4472979,CNc1nccc(CN(CC2CCNCC2)S(=O)(=O)c2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)C3CCCC3)cc2)n1,Kd,0.203,nM,9.69,,CHEMBL4412204,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL3286929,c1ccc(Cn2c(-c3ccc(OC[C@H](C4CCNCC4)n4c(-c5ccccc5)nc5ccccc54)cc3)nc3ccccc32)cc1,Kd,38.0,nM,7.42,,CHEMBL4412205,9,CHEMBL3860,CHEMBL4411282,7qf9,O43924
CHEMBL4636954,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,216.0,nM,6.67,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL1387422,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCC(C)c4ccccc4)nc(C)c3c2C)cc1,Kd,8.0,nM,8.1,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
CHEMBL4635450,Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCCCOCCOCCOCCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nc(C)c3c2C)cc1,Kd,70.0,nM,7.16,,CHEMBL4619456,9,CHEMBL3860,CHEMBL4616722,7qf9,O43924
