molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL287360,[N-]=[N+]=Nc1ccc2c(c1)CNC(CF)C2,Ki,3500.0,nM,5.46,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL39493,CC(N)c1cccc(Cl)c1Cl,Ki,810.0,nM,6.09,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL39493,CC(N)c1cccc(Cl)c1Cl,Ki,810.0,nM,6.09,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL39493,CC(N)c1cccc(Cl)c1Cl,Ki,810.0,nM,6.09,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL43021,CS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,2000.0,nM,5.7,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL39492,NC1CC2CC1c1ccccc12,Ki,730000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL278059,CC(N)c1ccccc1,Ki,830000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL38681,Clc1ccc2c(c1Cl)CNCCC2,Ki,280.0,nM,6.55,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,13000.0,nM,4.89,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,13000.0,nM,4.89,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,13000.0,nM,4.89,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL337144,OC[C@H]1Cc2ccc(Br)cc2CN1,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL337144,OC[C@H]1Cc2ccc(Br)cc2CN1,Ki,300.0,nM,6.52,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL336026,N#Cc1ccc2c(c1)CN[C@@H](CF)C2,Ki,1500.0,nM,5.82,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL275595,FCC1Cc2ccc(I)cc2CN1,Ki,660.0,nM,6.18,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL275595,FCC1Cc2ccc(I)cc2CN1,Ki,660.0,nM,6.18,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL40081,N#Cc1ccc2c(c1)CNC(CF)C2,Ki,2600.0,nM,5.58,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,2100.0,nM,5.68,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,2100.0,nM,5.68,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,2100.0,nM,5.68,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,2100.0,nM,5.68,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL288525,NC12CCC(C3CCCCC3)(CC1)CC2,Ki,180000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL14346,c1ccc2c(c1)CCNC2,Ki,15000.0,nM,4.82,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL14346,c1ccc2c(c1)CCNC2,Ki,15000.0,nM,4.82,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL14346,c1ccc2c(c1)CCNC2,Ki,15000.0,nM,4.82,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,580.0,nM,6.24,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,950.0,nM,6.02,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL288524,NC12CCC(c3ccccc3)(CC1)CC2,Ki,51000.0,nM,4.29,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL41079,NCc1ccc2c(c1)Cc1ccccc1-2,Ki,530000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,10000.0,nM,5.0,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,10000.0,nM,5.0,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL35982,NC1C2CCC1c1c2cccc1C(F)(F)F,Ki,10000.0,nM,5.0,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL19969,C[C@@H](N)c1ccccc1,Ki,4800000.0,nM,,,CHEMBL759752,8,CHEMBL4617,CHEMBL1134099,7twu,P11086
CHEMBL541797,Cl.Clc1ccc2c(c1Cl)CNCC2,Ki,3.0,nM,8.52,,CHEMBL759764,8,CHEMBL4617,CHEMBL1124528,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL435536,CCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1700.0,nM,5.77,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL435536,CCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1700.0,nM,5.77,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL435536,CCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1700.0,nM,5.77,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL435536,CCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1700.0,nM,5.77,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177621,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,220.0,nM,6.66,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177101,O=S(=O)(NCCC(F)(F)F)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,99.0,nM,7.0,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL174274,COCCCNS(=O)(=O)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177749,O=S(=O)(c1ccc2c(c1)CN[C@@H](CF)C2)N1CCSCC1,Ki,610.0,nM,6.21,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177861,CCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1400.0,nM,5.85,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177861,CCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1400.0,nM,5.85,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177861,CCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1400.0,nM,5.85,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177861,CCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,1400.0,nM,5.85,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL178695,O=S(=O)(NCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,130.0,nM,6.89,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL178695,O=S(=O)(NCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,130.0,nM,6.89,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL178695,O=S(=O)(NCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,130.0,nM,6.89,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL178695,O=S(=O)(NCC(F)(F)F)c1ccc2c(c1)CNC(CF)C2,Ki,130.0,nM,6.89,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177936,COCCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,2600.0,nM,5.58,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL177936,COCCCNS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,2600.0,nM,5.58,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL355581,O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCSCC1,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL355581,O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCSCC1,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL355581,O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCSCC1,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL355581,O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCSCC1,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL355581,O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCSCC1,Ki,1200.0,nM,5.92,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL290890,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CNC(CF)C2,Ki,270.0,nM,6.57,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL135959,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,110.0,nM,6.96,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL135957,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)CN[C@H](CF)C2,Ki,610.0,nM,6.21,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL361203,NS(=O)(=O)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,72.0,nM,7.14,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL175094,CCNS(=O)(=O)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,750.0,nM,6.12,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL179298,CCCNS(=O)(=O)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,790.0,nM,6.1,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL425522,O=S(=O)(NCC(F)(F)F)c1ccc2c(c1)CN[C@@H](CF)C2,Ki,61.0,nM,7.21,,CHEMBL828974,9,CHEMBL4617,CHEMBL1142721,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL26717,NS(=O)(=O)c1ccc2c(c1)CNCC2,Ki,280.0,nM,6.55,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL287837,Clc1ccc2c(c1Cl)CNCC2,Ki,3.1,nM,8.51,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL121531,FCC1Cc2ccccc2CN1,Ki,820.0,nM,6.09,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL95873,NS(=O)(=O)c1ccc2c(c1)CNC(CF)C2,Ki,150.0,nM,6.82,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,52.0,nM,7.28,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
CHEMBL41647,NS(=O)(=O)c1ccc2c(c1)CNC(CO)C2,Ki,52.0,nM,7.28,,CHEMBL829668,9,CHEMBL4617,CHEMBL1145283,7twu,P11086
