molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL513703,CC(C)(C)C(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,21.0,nM,7.68,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797480,CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,3.0,nM,8.52,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3797480,CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,3.0,nM,8.52,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799585,CCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,10.0,nM,8.0,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL604263,Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,IC50,250.0,nM,6.6,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1077291,O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,620.0,nM,6.21,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1095686,Cc1cc(Cl)cc2c1NC(=O)/C2=C1\Nc2ccccc2\C1=N/O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799765,Cc1cc(C)c2c(c1)/C(=C1/Nc3ccccc3C1=O)C(=O)N2,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799549,Cc1cc(Cl)cc2c1NC(=O)/C2=C1\Nc2ccccc2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3798674,O=C1Nc2ccccc2/C1=C1/Nc2cccc(Br)c2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3799919,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2cccc(Br)c2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL594192,Nc1ccc2c(c1)/C(=C1/Nc3ccccc3C1=O)C(=O)N2,IC50,1400.0,nM,5.85,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1084938,Cc1ccc2c(c1)/C(=C1/Nc3ccccc3C1=O)C(=O)N2,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1083838,O=C1Nc2ccc(I)cc2/C1=C1/Nc2ccccc2C1=O,IC50,6200.0,nM,5.21,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1077286,O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1084939,O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccccc2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL216543,O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,710.0,nM,6.15,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL1276127,O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O,IC50,10000.0,nM,,,CHEMBL3802094,9,CHEMBL3980,CHEMBL3797047,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL3334979,COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC,IC50,1310.0,nM,5.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL1478023,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21,IC50,3080.0,nM,5.51,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL1315175,O=C1/C(=C/c2ccccc2)Oc2ccccc21,IC50,24640.0,nM,4.61,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL199974,O=C1/C(=C/c2ccc(O)cc2)Oc2ccccc21,IC50,53030.0,nM,4.28,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4062797,O=C1/C(=C/c2ccc(CO)cc2)Oc2ccccc21,IC50,11090.0,nM,4.96,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL2253274,COc1cc(/C=C2\Oc3ccccc3C2=O)ccc1O,IC50,3110.0,nM,5.51,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4071852,COc1ccc(/C=C2\Oc3ccccc3C2=O)cc1O,IC50,12100.0,nM,4.92,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL596482,COc1ccc(/C=C2\Oc3ccccc3C2=O)cc1OC,IC50,21430.0,nM,4.67,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4093574,COc1cc(/C=C2\Oc3ccccc3C2=O)cc(OC)c1O,IC50,6650.0,nM,5.18,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL2253275,CCOc1cc(/C=C2\Oc3ccccc3C2=O)ccc1O,IC50,3240.0,nM,5.49,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4101308,CCCOc1cc(/C=C2\Oc3ccccc3C2=O)ccc1O,IC50,5370.0,nM,5.27,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4074603,CC(C)Oc1cc(/C=C2\Oc3ccccc3C2=O)ccc1O,IC50,17390.0,nM,4.76,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4101116,CCCCOc1cc(/C=C2\Oc3ccccc3C2=O)ccc1O,IC50,29100.0,nM,4.54,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL2177354,O=C1/C(=C/c2ccc(F)cc2)Oc2ccccc21,IC50,40550.0,nM,4.39,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4072429,O=C1/C(=C/c2cccnc2)Oc2ccccc21,IC50,39390.0,nM,4.41,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4064883,O=C1/C(=C/c2ccco2)Oc2ccccc21,IC50,63960.0,nM,4.19,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL126625,O=C1/C(=C/c2ccc(O)c(O)c2)Cc2ccccc21,IC50,13290.0,nM,4.88,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4102777,O=C(c1ccc(O)c(O)c1)c1cc2ccccc2o1,IC50,22910.0,nM,4.64,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4067599,O=C1c2ccccc2OC1Cc1ccc(O)c(O)c1,IC50,27810.0,nM,4.56,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4095019,CCOc1cc(/C=C2\Oc3cccc(OC)c3C2=O)ccc1O,IC50,7260.0,nM,5.14,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4105195,CCOc1cc(/C=C2\Oc3ccc(OC)cc3C2=O)ccc1O,IC50,330.0,nM,6.48,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4087337,COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,IC50,250.0,nM,6.6,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4072438,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccc(O)cc21,IC50,990.0,nM,6.0,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4099371,CCOc1cc(/C=C2\Oc3ccc(OC(C)=O)cc3C2=O)ccc1O,IC50,690.0,nM,6.16,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4076100,CCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(OCC)c1)O2,IC50,410.0,nM,6.39,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4073831,CCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(OCC)c1)O2,IC50,3660.0,nM,5.44,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4103220,CCOc1cc(/C=C2\Oc3ccc(C)cc3C2=O)ccc1O,IC50,960.0,nM,6.02,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4072264,CCOc1cc(/C=C2\Oc3ccc(F)cc3C2=O)ccc1O,IC50,1050.0,nM,5.98,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4086437,CCOc1cc(/C=C2\Oc3ccc(Cl)cc3C2=O)ccc1O,IC50,13710.0,nM,4.86,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4068080,CCOc1cc(/C=C2\Oc3ccc(Br)cc3C2=O)ccc1O,IC50,28150.0,nM,4.55,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4075803,CCOc1cc(/C=C2\Oc3ccc(I)cc3C2=O)ccc1O,IC50,42520.0,nM,4.37,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4105654,CCOc1cc(/C=C2\Oc3ccc(N)cc3C2=O)ccc1O,IC50,7160.0,nM,5.14,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL490355,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,IC50,1020.0,nM,5.99,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4101141,CCOc1cc(/C=C2\Oc3cc(OC)ccc3C2=O)ccc1O,IC50,2440.0,nM,5.61,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4100245,CCOc1cc(/C=C2\Oc3cc(F)ccc3C2=O)ccc1O,IC50,60400.0,nM,4.22,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4082229,CCOc1cc(/C=C2\Oc3cc(Cl)ccc3C2=O)ccc1O,IC50,40540.0,nM,4.39,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4074827,CCOc1cc(/C=C2\Oc3c(OC)cccc3C2=O)ccc1O,IC50,1290.0,nM,5.89,,CHEMBL4014505,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4060481,Nc1c(-c2n[nH]c(=S)o2)sc2ncc(-c3ccsc3)cc12,IC50,29.0,nM,7.54,,CHEMBL4014559,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4060481,Nc1c(-c2n[nH]c(=S)o2)sc2ncc(-c3ccsc3)cc12,IC50,29.0,nM,7.54,,CHEMBL4014559,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4060481,Nc1c(-c2n[nH]c(=S)o2)sc2ncc(-c3ccsc3)cc12,IC50,29.0,nM,7.54,,CHEMBL4014559,9,CHEMBL3980,CHEMBL4014275,7q7c,O94768
CHEMBL4555884,COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4555884,COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4475097,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4475097,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,9800.0,nM,5.01,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,9800.0,nM,5.01,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,9800.0,nM,5.01,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4446434,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4446434,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12,IC50,10000.0,nM,,,CHEMBL4338274,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4555884,COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12,IC50,10000.0,nM,,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4555884,COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12,IC50,10000.0,nM,,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4475097,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12,IC50,3300.0,nM,5.48,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4475097,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12,IC50,3300.0,nM,5.48,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,500.0,nM,6.3,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,500.0,nM,6.3,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4564337,COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br,IC50,500.0,nM,6.3,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4446434,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12,IC50,8300.0,nM,5.08,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4446434,COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12,IC50,8300.0,nM,5.08,,CHEMBL4338276,9,CHEMBL3980,CHEMBL4334516,7q7c,O94768
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379219,9,CHEMBL3980,CHEMBL4376834,7q7c,O94768
CHEMBL4763392,O=C(O)CSc1ncnc2sc(-c3cc4ccccc4s3)cc12,IC50,4800.0,nM,5.32,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4763392,O=C(O)CSc1ncnc2sc(-c3cc4ccccc4s3)cc12,IC50,4800.0,nM,5.32,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4763392,O=C(O)CSc1ncnc2sc(-c3cc4ccccc4s3)cc12,IC50,4800.0,nM,5.32,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788686,O=C(O)CSc1ncnc2cc(-c3cccc(OC(F)(F)F)c3)sc12,IC50,280.0,nM,6.55,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788686,O=C(O)CSc1ncnc2cc(-c3cccc(OC(F)(F)F)c3)sc12,IC50,280.0,nM,6.55,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788024,O=C(O)CSc1ncnc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,33.0,nM,7.48,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788024,O=C(O)CSc1ncnc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,33.0,nM,7.48,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4763132,COc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F,IC50,18.0,nM,7.75,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4763132,COc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F,IC50,18.0,nM,7.75,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4754748,CSc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F,IC50,27.0,nM,7.57,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4754748,CSc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1F,IC50,27.0,nM,7.57,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4748561,O=C(O)CSc1ncnc2cc(-c3ccc(F)c(F)c3)sc12,IC50,74.0,nM,7.13,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4748561,O=C(O)CSc1ncnc2cc(-c3ccc(F)c(F)c3)sc12,IC50,74.0,nM,7.13,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788886,O=C(O)CSc1ncnc2cc(-c3ccccc3F)sc12,IC50,60.0,nM,7.22,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4788886,O=C(O)CSc1ncnc2cc(-c3ccccc3F)sc12,IC50,60.0,nM,7.22,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4745018,O=C(O)CSc1ncnc2cc(-c3cccc(F)c3)sc12,IC50,49.0,nM,7.31,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4745018,O=C(O)CSc1ncnc2cc(-c3cccc(F)c3)sc12,IC50,49.0,nM,7.31,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4783516,CCOC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,40.0,nM,7.4,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4783516,CCOC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,40.0,nM,7.4,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL1836717,N#Cc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,35.0,nM,7.46,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL1836717,N#Cc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,35.0,nM,7.46,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4752776,O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,IC50,34.0,nM,7.47,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4752776,O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,IC50,34.0,nM,7.47,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4752776,O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,IC50,34.0,nM,7.47,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4752776,O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,IC50,34.0,nM,7.47,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4752776,O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12,IC50,34.0,nM,7.47,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4792541,O=C(O)CSc1ncnc2cc(-c3cccs3)sc12,IC50,63.0,nM,7.2,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4792541,O=C(O)CSc1ncnc2cc(-c3cccs3)sc12,IC50,63.0,nM,7.2,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4740090,CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cn1,IC50,37.0,nM,7.43,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4740090,CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cn1,IC50,37.0,nM,7.43,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4753926,O=C(O)CSc1ncnc2cc(-c3ccc(N4CCOCC4)cc3)sc12,IC50,14.0,nM,7.85,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4753926,O=C(O)CSc1ncnc2cc(-c3ccc(N4CCOCC4)cc3)sc12,IC50,14.0,nM,7.85,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4781408,O=C(O)CSc1ncnc2cc(-c3cccc(N4CCOCC4)c3)sc12,IC50,83.0,nM,7.08,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4781408,O=C(O)CSc1ncnc2cc(-c3cccc(N4CCOCC4)c3)sc12,IC50,83.0,nM,7.08,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4760126,CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,13.0,nM,7.89,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4760126,CC(=O)c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,13.0,nM,7.89,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4796519,C[S+]([O-])c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,7.0,nM,8.15,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4796519,C[S+]([O-])c1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,7.0,nM,8.15,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4747753,CC(=O)Nc1cccc(-c2cc3ncnc(SCC(=O)O)c3s2)c1,IC50,35.0,nM,7.46,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4747753,CC(=O)Nc1cccc(-c2cc3ncnc(SCC(=O)O)c3s2)c1,IC50,35.0,nM,7.46,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL1836724,CC(=O)Nc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,23.0,nM,7.64,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL1836724,CC(=O)Nc1ccc(-c2cc3ncnc(SCC(=O)O)c3s2)cc1,IC50,23.0,nM,7.64,,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
CHEMBL4759004,O=C(O)CSc1ncnc2sc(-c3ccc(Cl)c(Cl)c3)cc12,IC50,,,,Not Determined,CHEMBL4723757,9,CHEMBL3980,CHEMBL4715866,7q7c,O94768
