molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1607808,CCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)c1ccccc1S2,IC50,39837.0,nM,,inactive,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1382562,Cc1cc(C)c(C(CC(=O)c2cccs2)C(C#N)C#N)c(C)c1,IC50,8021.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL1342598,O=C(/C=C/c1ccc2c(c1)OCCCO2)c1ccccc1O,IC50,5596.0,nM,,active,CHEMBL2114764,9,CHEMBL5398,CHEMBL1201862,8c1l,P41235
CHEMBL3714844,O=C(O)c1ccc(C2Nc3ccc4ccccc4c3[C@H]3OCCC[C@@H]23)cc1,Ki,2170.0,nM,5.66,,CHEMBL3720922,9,CHEMBL5398,CHEMBL3714753,8c1l,P41235
CHEMBL3714795,O=C(O)c1ccc(C2Nc3ccc4ccccc4c3[C@H]3OCC[C@@H]23)cc1,Ki,1075.0,nM,5.97,,CHEMBL3720922,9,CHEMBL5398,CHEMBL3714753,8c1l,P41235
CHEMBL3715206,Cc1cc2c(cc1C)[C@H]1OCCC[C@H]1[C@@H](c1ccc(C(=O)O)cc1)N2,Ki,135.0,nM,6.87,,CHEMBL3720922,9,CHEMBL5398,CHEMBL3714753,8c1l,P41235
CHEMBL3718791,O=C(O)Cc1ccc([C@H]2Nc3ccccc3[C@H]3OCCC[C@@H]23)cc1,Ki,219.0,nM,6.66,,CHEMBL3720922,9,CHEMBL5398,CHEMBL3714753,8c1l,P41235
CHEMBL3719031,COC(=O)c1ccc([C@H]2Nc3ccccc3[C@H]3OCCC[C@@H]23)cc1,Ki,234.0,nM,6.63,,CHEMBL3720922,9,CHEMBL5398,CHEMBL3714753,8c1l,P41235
CHEMBL3717945,CCOc1cc2c(cc1/C(=N/Nc1cc(F)ccc1F)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,215.0,nM,6.67,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718438,CC1(C)CCC(C)(C)c2cc(/C(=N\Nc3ccccc3)c3ccc(C(=O)O)cc3)ccc21,Ki,514.0,nM,6.29,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3716417,Cc1cc2c(cc1C(NCc1cccc(F)c1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,1398.0,nM,5.85,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718230,CCCCOC(c1ccc(C(=O)O)cc1)c1cc2c(cc1OCC)C(C)(C)CCC2(C)C,Ki,339.0,nM,6.47,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718949,Cc1cc2c(cc1C(OCc1ccc(SC(F)(F)F)cc1)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,1193.0,nM,5.92,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3717489,Cc1cc2c(cc1C(OCc1ccccc1F)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,580.0,nM,6.24,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718987,Cc1ccc(S(=O)(=O)Nc2c(C)c(Cc3ccc(C(=O)O)cc3)cc3c2C(C)(C)CCC3(C)C)cc1,Ki,5206.0,nM,5.28,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3716204,CC1(C)CCC(C)(C)c2c1cc(C(=O)c1ccc(C(=O)O)cc1)c(OCC(F)F)c2[N+](=O)[O-],Ki,163.0,nM,6.79,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3715006,Cc1c(C(=O)c2ccc(C(=O)O)cc2)cc2c(c1[N+](=O)[O-])C(C)(C)CCC2(C)C,Ki,165.0,nM,6.78,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3719130,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(OCC(F)(F)F)cc21,Ki,96.0,nM,7.02,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3714833,Cc1cc2c(c(O)c1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,710.0,nM,6.15,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3714906,CCOc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,110.0,nM,6.96,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3716661,Cc1ccc(C)c(N/N=C(\c2ccc(C(=O)O)cc2)c2cc3c(cc2C)C(C)(C)CCC3(C)C)c1,Ki,1010.0,nM,6.0,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3716364,CCCCCCO/N=C(\c1ccc(C(=O)O)cc1)c1cc2c(cc1OCC)C(C)(C)CCC2(C)C,Ki,322.0,nM,6.49,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3715067,CCOc1cc2c(cc1/C(=N/OCCC(C)C)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,244.0,nM,6.61,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3715185,CCOc1cc2c(cc1/C(=N/OCc1cccc(F)c1F)c1ccc(C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,966.0,nM,6.01,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3716703,CCOc1cc2c(cc1C(=O)c1ccc(C(=O)O)cc1)C(C)(C)CCO2,Ki,721.0,nM,6.14,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718513,Cc1c(C(=O)c2ccc(C(=O)O)cc2)cc2c(c1[N+](=O)[O-])OCCC2(C)C,Ki,2205.0,nM,5.66,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718110,COc1c(C(=O)c2ccc(C(=O)O)cc2)cc2c(c1C)N(C)CCC2(C)C,Ki,4600.0,nM,5.34,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
CHEMBL3718049,CCOc1cc2c(cc1C(=O)c1ccc(C(=O)C(=O)O)cc1)C(C)(C)CCC2(C)C,Ki,364.0,nM,6.44,,CHEMBL3720927,9,CHEMBL5398,CHEMBL3714714,8c1l,P41235
