molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4759378,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759378,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759378,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759378,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4752940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4752940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4752940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4752940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4COC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,6.0,nM,8.22,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747300,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747300,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747300,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4747300,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,7.0,nM,8.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4792513,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,1.0,nM,9.0,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4792513,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,1.0,nM,9.0,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4792513,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,1.0,nM,9.0,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4792513,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,1.0,nM,9.0,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4797357,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,5.0,nM,8.3,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4797357,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,5.0,nM,8.3,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4797357,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,5.0,nM,8.3,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4797357,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(O)C4CCOC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,5.0,nM,8.3,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4751355,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCNCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4751355,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCNCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4751355,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCNCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4751355,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC4CCNCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746658,N#CC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746658,N#CC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746658,N#CC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4746658,N#CC#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763906,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,450.0,nM,6.35,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763906,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,450.0,nM,6.35,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763906,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,450.0,nM,6.35,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763906,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,450.0,nM,6.35,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758290,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758290,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758290,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4758290,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CC(F)F)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,15.0,nM,7.82,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763489,CC(F)C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,14.0,nM,7.85,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763489,CC(F)C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,14.0,nM,7.85,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763489,CC(F)C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,14.0,nM,7.85,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763489,CC(F)C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,14.0,nM,7.85,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4742726,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,31.0,nM,7.51,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4742726,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,31.0,nM,7.51,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4742726,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,31.0,nM,7.51,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4742726,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,31.0,nM,7.51,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4787852,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,202.0,nM,6.7,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4787852,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,202.0,nM,6.7,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4787852,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,202.0,nM,6.7,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4787852,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,202.0,nM,6.7,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4787852,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,202.0,nM,6.7,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759499,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759499,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759499,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4759499,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4794789,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4794789,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4794789,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4794789,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCC4CCCO4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4795986,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCOCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,107.0,nM,6.97,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4795986,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCOCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,107.0,nM,6.97,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4795986,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCOCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,107.0,nM,6.97,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4795986,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#CCN4CCOCC4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,107.0,nM,6.97,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4791940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#Cc4cccs4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,32.0,nM,7.5,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4791940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#Cc4cccs4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,32.0,nM,7.5,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4791940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#Cc4cccs4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,32.0,nM,7.5,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4791940,NS(=O)(=O)c1ccc(Cc2c(-c3ccc(F)c(C#Cc4cccs4)c3)nn(-c3nc(C(=O)O)cs3)c2CC2CC2)cc1F,IC50,32.0,nM,7.5,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748782,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,57.0,nM,7.24,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748782,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,57.0,nM,7.24,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748782,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,57.0,nM,7.24,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748782,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,57.0,nM,7.24,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4748782,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,57.0,nM,7.24,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799233,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)o1,IC50,47.0,nM,7.33,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799233,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)o1,IC50,47.0,nM,7.33,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799233,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)o1,IC50,47.0,nM,7.33,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4799233,Cc1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)o1,IC50,47.0,nM,7.33,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4753493,CC(C)(C)c1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,713.0,nM,6.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4753493,CC(C)(C)c1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,713.0,nM,6.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4753493,CC(C)(C)c1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,713.0,nM,6.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4753493,CC(C)(C)c1ccc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,713.0,nM,6.15,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4756608,Cc1ncc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,33.0,nM,7.48,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4756608,Cc1ncc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,33.0,nM,7.48,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4756608,Cc1ncc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,33.0,nM,7.48,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763863,Cc1cnc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,52.0,nM,7.28,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763863,Cc1cnc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,52.0,nM,7.28,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763863,Cc1cnc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,52.0,nM,7.28,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4763863,Cc1cnc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)s1,IC50,52.0,nM,7.28,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790159,Cn1cncc1C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790159,Cn1cncc1C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790159,Cn1cncc1C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4790159,Cn1cncc1C#Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)c(CC3CC3)c2Cc2ccc(S(N)(=O)=O)c(F)c2)ccc1F,IC50,8.0,nM,8.1,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786717,Cn1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cn1,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786717,Cn1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cn1,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786717,Cn1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cn1,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
CHEMBL4786717,Cn1cc(C#Cc2cc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)c(F)c3)ccc2F)cn1,IC50,9.0,nM,8.05,,CHEMBL4670705,9,CHEMBL4835,CHEMBL4665801,8fw6,P00338
