molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3775058,CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccc(Cl)cc1,IC50,1600.0,nM,5.8,,CHEMBL3778795,9,CHEMBL1293289,CHEMBL3774339,7wn5,P25440
CHEMBL3774900,CCn1c(CSc2n[nH]c(N)n2)nc2c1c(=O)[nH]c(=O)n2Cc1ccc(Cl)cc1,IC50,30000.0,nM,4.52,,CHEMBL3778791,9,CHEMBL1293289,CHEMBL3774339,7wn5,P25440
CHEMBL3824133,COc1cc(-c2cn(C)c(=O)c3ccccc23)c(OC)cc1CN(C)C,IC50,21687.0,nM,4.66,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823101,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823551,COc1cc(-c2cn(C)c(=O)c(C)c2C)c(OC)cc1CN(C)C,IC50,30330.0,nM,4.52,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3824351,COc1cc(-c2cc(C)c(=O)n(C)c2C)c(OC)cc1CN(C)C,IC50,59555.0,nM,4.22,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3824312,COc1cc(-c2cn(C)c(=O)c3cncnc23)cc(OC)c1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3822539,COc1cc(-c2cn(C)c(=O)c3cccnc23)cc(OC)c1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823859,COc1cc(-c2cn(C)c(=O)c3ccncc23)cc(OC)c1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823478,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3822909,COc1cc(-c2cn(C)c(=O)c3ncccc23)cc(OC)c1CN(C)C,IC50,100000.0,nM,,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3824146,COc1cc(-c2cn(C)c(=O)c3ccccc23)cc(OC)c1CN(C)C,IC50,50857.0,nM,4.29,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823599,COc1cc(-c2cn(C)c(=O)c(C)c2C)cc(OC)c1CN(C)C,IC50,16654.0,nM,4.78,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3823697,COc1cc(-c2cc(C)c(=O)n(C)c2C)cc(OC)c1CN(C)C,IC50,33234.0,nM,4.48,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL3822990,COc1cc(-c2cc(C)c(=O)n(C)c2)cc(OC)c1CN(C)C,IC50,5876.0,nM,5.23,,CHEMBL3826479,9,CHEMBL1293289,CHEMBL3822369,7wn5,P25440
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,10300.0,nM,4.99,,CHEMBL3877202,9,CHEMBL1293289,CHEMBL3875233,7wn5,P25440
CHEMBL1363184,O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,IC50,7400.0,nM,5.13,,CHEMBL3877202,9,CHEMBL1293289,CHEMBL3875233,7wn5,P25440
CHEMBL3963603,Cc1noc(C)c1-c1ccc2c(c1)C(O)(C1CCOCC1)C(=O)N2,IC50,380.0,nM,6.42,413840,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3929288,Cc1noc(C)c1-c1ccc2c(c1)C(O)(C1CCCCC1=O)C(=O)N2,IC50,52.0,nM,7.28,413841,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3955162,Cc1noc(C)c1-c1ccc2c(c1)C(N)(c1ccccc1)C(=O)N2,IC50,55.0,nM,7.26,413842,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3910920,Cc1noc(C)c1-c1ccc2c(c1)C(N[C@H](C)CO)(c1ccccc1)C(=O)N2,IC50,24.0,nM,7.62,413843,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3903717,Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCC[C@H](O)C1)C(=O)N2,IC50,9.6,nM,8.02,413844,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3910409,Cc1noc(C)c1-c1ccc2c(c1)C(NC[C@@H](C)O)(C1CCCCC1)C(=O)N2,IC50,32.0,nM,7.5,413845,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3895413,Cc1noc(C)c1-c1ccc2c(c1)C(c1ccccc1)(N1CCC[C@H](N)C1)C(=O)N2,IC50,6.6,nM,8.18,413846,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL3895277,Cc1noc(C)c1-c1ccc2c(c1)C(O)(c1ccsc1)C(=O)N2,IC50,18.0,nM,7.75,413847,CHEMBL3888742,8,CHEMBL1293289,CHEMBL3886816,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,24600.0,nM,4.61,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,24600.0,nM,4.61,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,24600.0,nM,4.61,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,24600.0,nM,4.61,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,144.0,nM,6.84,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,144.0,nM,6.84,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,144.0,nM,6.84,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,144.0,nM,6.84,,CHEMBL4033153,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,100000.0,nM,,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,100000.0,nM,,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,100000.0,nM,,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL4077274,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O,IC50,100000.0,nM,,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,17.0,nM,7.77,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,17.0,nM,7.77,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,17.0,nM,7.77,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,17.0,nM,7.77,,CHEMBL4033190,9,CHEMBL1293289,CHEMBL4028911,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL3581647,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2,IC50,92.0,nM,7.04,,CHEMBL4043477,9,CHEMBL1293289,CHEMBL4043066,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,26.1,nM,7.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,26.1,nM,7.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,26.1,nM,7.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL2132936,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,IC50,26.1,nM,7.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4164698,Cc1nnn2c1-c1ccccc1N(c1ccccc1)CC2,IC50,263.5,nM,6.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4164698,Cc1nnn2c1-c1ccccc1N(c1ccccc1)CC2,IC50,263.5,nM,6.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4164698,Cc1nnn2c1-c1ccccc1N(c1ccccc1)CC2,IC50,263.5,nM,6.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4164698,Cc1nnn2c1-c1ccccc1N(c1ccccc1)CC2,IC50,263.5,nM,6.58,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4167034,Cc1nnn2c1-c1ccccc1N(Cc1ccccc1)CC2,IC50,999.0,nM,,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4167034,Cc1nnn2c1-c1ccccc1N(Cc1ccccc1)CC2,IC50,999.0,nM,,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4167034,Cc1nnn2c1-c1ccccc1N(Cc1ccccc1)CC2,IC50,999.0,nM,,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4167034,Cc1nnn2c1-c1ccccc1N(Cc1ccccc1)CC2,IC50,999.0,nM,,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174918,Cc1nnn2c1-c1ccccc1N(Cc1cccc(Br)c1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174918,Cc1nnn2c1-c1ccccc1N(Cc1cccc(Br)c1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169877,Cc1nnn2c1-c1ccccc1N(c1ccc(Cl)cc1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169877,Cc1nnn2c1-c1ccccc1N(c1ccc(Cl)cc1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169877,Cc1nnn2c1-c1ccccc1N(c1ccc(Cl)cc1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169877,Cc1nnn2c1-c1ccccc1N(c1ccc(Cl)cc1)CC2,IC50,129.0,nM,6.89,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161952,Cc1nnn2c1-c1ccc(Cn3cccn3)cc1N(c1ccc(Cl)cc1)CC2,IC50,273.0,nM,6.56,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161952,Cc1nnn2c1-c1ccc(Cn3cccn3)cc1N(c1ccc(Cl)cc1)CC2,IC50,273.0,nM,6.56,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161952,Cc1nnn2c1-c1ccc(Cn3cccn3)cc1N(c1ccc(Cl)cc1)CC2,IC50,273.0,nM,6.56,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161952,Cc1nnn2c1-c1ccc(Cn3cccn3)cc1N(c1ccc(Cl)cc1)CC2,IC50,273.0,nM,6.56,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166455,Cc1nnn2c1-c1ccc(CO)cc1N(c1ccc(Cl)cc1)CC2,IC50,388.0,nM,6.41,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166455,Cc1nnn2c1-c1ccc(CO)cc1N(c1ccc(Cl)cc1)CC2,IC50,388.0,nM,6.41,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166455,Cc1nnn2c1-c1ccc(CO)cc1N(c1ccc(Cl)cc1)CC2,IC50,388.0,nM,6.41,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166455,Cc1nnn2c1-c1ccc(CO)cc1N(c1ccc(Cl)cc1)CC2,IC50,388.0,nM,6.41,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4177080,Cc1nnn2c1-c1ccc(-c3cc[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,35.0,nM,7.46,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4177080,Cc1nnn2c1-c1ccc(-c3cc[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,35.0,nM,7.46,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4177080,Cc1nnn2c1-c1ccc(-c3cc[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,35.0,nM,7.46,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4177080,Cc1nnn2c1-c1ccc(-c3cc[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,35.0,nM,7.46,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4176672,Cc1nnn2c1-c1ccc(-c3cnc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,64.0,nM,7.19,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4176672,Cc1nnn2c1-c1ccc(-c3cnc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,64.0,nM,7.19,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4176672,Cc1nnn2c1-c1ccc(-c3cnc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,64.0,nM,7.19,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4176672,Cc1nnn2c1-c1ccc(-c3cnc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,64.0,nM,7.19,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4168815,Cc1nnn2c1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,33.0,nM,7.48,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4173305,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)CCn2nnc(C)c2-3)cn1,IC50,53.0,nM,7.28,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4173305,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)CCn2nnc(C)c2-3)cn1,IC50,53.0,nM,7.28,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4173305,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)CCn2nnc(C)c2-3)cn1,IC50,53.0,nM,7.28,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4173305,Cc1ccc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)CCn2nnc(C)c2-3)cn1,IC50,53.0,nM,7.28,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4165389,Cc1nnn2c1-c1ccc(-c3nn[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,6.0,nM,8.22,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4165389,Cc1nnn2c1-c1ccc(-c3nn[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,6.0,nM,8.22,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4165389,Cc1nnn2c1-c1ccc(-c3nn[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,6.0,nM,8.22,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4165389,Cc1nnn2c1-c1ccc(-c3nn[nH]n3)cc1N(c1ccc(Cl)cc1)CC2,IC50,6.0,nM,8.22,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174764,COC(=O)c1ccc2c(c1)N(c1ccc(Cl)cc1)CCn1nnc(C)c1-2,IC50,116.0,nM,6.94,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174764,COC(=O)c1ccc2c(c1)N(c1ccc(Cl)cc1)CCn1nnc(C)c1-2,IC50,116.0,nM,6.94,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174764,COC(=O)c1ccc2c(c1)N(c1ccc(Cl)cc1)CCn1nnc(C)c1-2,IC50,116.0,nM,6.94,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4174764,COC(=O)c1ccc2c(c1)N(c1ccc(Cl)cc1)CCn1nnc(C)c1-2,IC50,116.0,nM,6.94,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166861,Cc1nnn2c1-c1ccc(C(=O)O)cc1N(c1ccc(Cl)cc1)CC2,IC50,185.0,nM,6.73,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166861,Cc1nnn2c1-c1ccc(C(=O)O)cc1N(c1ccc(Cl)cc1)CC2,IC50,185.0,nM,6.73,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166861,Cc1nnn2c1-c1ccc(C(=O)O)cc1N(c1ccc(Cl)cc1)CC2,IC50,185.0,nM,6.73,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4166861,Cc1nnn2c1-c1ccc(C(=O)O)cc1N(c1ccc(Cl)cc1)CC2,IC50,185.0,nM,6.73,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161767,Cc1nnn2c1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)CC2,IC50,34.0,nM,7.47,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161767,Cc1nnn2c1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)CC2,IC50,34.0,nM,7.47,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161767,Cc1nnn2c1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)CC2,IC50,34.0,nM,7.47,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4161767,Cc1nnn2c1-c1ccc(C(N)=O)cc1N(c1ccc(Cl)cc1)CC2,IC50,34.0,nM,7.47,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169698,Cc1nnn2c1-c1ccc(C(=O)Nc3ccccc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,79.0,nM,7.1,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169698,Cc1nnn2c1-c1ccc(C(=O)Nc3ccccc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,79.0,nM,7.1,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
CHEMBL4169698,Cc1nnn2c1-c1ccc(C(=O)Nc3ccccc3)cc1N(c1ccc(Cl)cc1)CC2,IC50,79.0,nM,7.1,,CHEMBL4144031,9,CHEMBL1293289,CHEMBL4138256,7wn5,P25440
