molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,535.0,nM,6.27,,CHEMBL1100285,8,CHEMBL1075132,CHEMBL1154885,7u8u,Q12931
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,535.0,nM,6.27,,CHEMBL1100285,8,CHEMBL1075132,CHEMBL1154885,7u8u,Q12931
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,535.0,nM,6.27,,CHEMBL1100285,8,CHEMBL1075132,CHEMBL1154885,7u8u,Q12931
CHEMBL14830,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,55594.0,nM,4.25,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL14249,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,IC50,31303.0,nM,4.5,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL2103879,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,IC50,51.0,nM,7.29,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL2103879,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,IC50,51.0,nM,7.29,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,38.0,nM,7.42,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,38.0,nM,7.42,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,IC50,38.0,nM,7.42,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL560895,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,IC50,726.0,nM,6.14,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL560895,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,IC50,726.0,nM,6.14,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL560895,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,IC50,726.0,nM,6.14,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL2419346,CN(C)c1cc2c(cc1Sc1nc3c(N)nccc3n1CCNCC(C)(C)C)OCO2,IC50,1586.0,nM,5.8,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,90.0,nM,7.05,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,90.0,nM,7.05,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,90.0,nM,7.05,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL109480,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,1496.0,nM,5.83,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,IC50,661.0,nM,6.18,,CHEMBL2424065,9,CHEMBL1075132,CHEMBL2417440,7u8u,Q12931
CHEMBL190439,C#CCCCn1c(Sc2ccccc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL193892,C#CCCCn1c(Sc2ccccc2OC)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL190438,C#CCCCn1c(Sc2ccccc2CO)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL371372,C#CCCCn1c(Sc2ccccc2OC(F)(F)F)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL370286,C#CCCCn1c(Sc2ccc(OC)cc2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL426086,C#CCCCn1c(Sc2ccc(Cl)cc2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL365118,C#CCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,145400.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426733,C#CCCCn1c(Sc2ccc(Br)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL424824,C#CCCCn1c(Sc2ccc(C)cc2C)nc2c(N)ncnc21,IC50,13800.0,nM,4.86,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL424824,C#CCCCn1c(Sc2ccc(C)cc2C)nc2c(N)ncnc21,IC50,13800.0,nM,4.86,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL371570,C#CCCCn1c(Sc2ccc(OC)cc2OC)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL364450,C#CCCCn1c(Sc2cc(Cl)ccc2Cl)nc2c(N)ncnc21,IC50,5100.0,nM,5.29,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL364239,C#CCCCn1c(Sc2cc(C)ccc2C)nc2c(N)ncnc21,IC50,203700.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL364456,C#CCCCn1c(Sc2cc(C(F)(F)F)ccc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL192013,C#CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,83600.0,nM,4.08,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426734,C#CCCCn1c(Sc2cc(Cl)cc(Br)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426735,C#CCCCn1c(Sc2cc(Br)cc(Br)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL195096,C#CCCCn1c(Sc2cc(C)cc(C)c2)nc2c(N)ncnc21,IC50,157900.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426736,C#CCCCn1c(Sc2cc(Cl)nc(Cl)c2)nc2c(N)ncnc21,IC50,9600.0,nM,5.02,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426737,C#CCCCn1c(Sc2cc(C#N)cc(C#N)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426738,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426739,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2Cl)nc2c(N)ncnc21,IC50,3600.0,nM,5.44,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL192480,C#CCCCn1c(Sc2cc(Cl)c(Cl)cc2Cl)nc2c(N)ncnc21,IC50,78400.0,nM,4.11,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426740,C#CCCCn1c(Sc2c(C)cc(C)cc2C)nc2c(N)ncnc21,IC50,65500.0,nM,4.18,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,205.0,nM,6.69,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426741,C#CCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426742,C#CCCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426743,CC#CCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426744,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCC(F)(F)F,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426745,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCC(F)(F)F,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426746,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCCC(F)(F)F,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426747,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCCCC(F)(F)F,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426748,N#CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,4580.0,nM,5.34,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426749,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2Cc1ccccc1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426750,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCc1ccccc1,IC50,100000.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426751,CCCC(C)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426752,C#CCC(C)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426753,C#CCC(CC)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426754,CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426755,CCCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,50000.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426756,C#CCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,7230.0,nM,5.14,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426757,C#CCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426758,C#CCC(CC)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,50000.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426759,C#CCCCn1c([S+]([O-])c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426760,C#CCCCn1c(S(=O)(=O)c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426761,C#CCCCn1c(Oc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426762,C#CCCCn1c(Cc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426763,C#CCCCn1c(C(=O)c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,4980.0,nM,5.3,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426764,N#CCCCn1cnc(N)c2nc(Sc3ccccc3Cl)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426765,COc1ccccc1Sc1nc2c(N)ncn(CCCC#N)c-2n1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426766,N#CCCCn1cnc(N)c2nc(Sc3ccccc3CO)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426767,N#CCCCn1cnc(N)c2nc(Sc3ccccc3OC(F)(F)F)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426768,N#CCCCn1cnc(N)c2nc(Sc3ccc(Cl)cc3Cl)nc1-2,IC50,9600.0,nM,5.02,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426769,Cc1ccc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,IC50,54100.0,nM,4.27,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426770,COc1ccc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(OC)c1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426771,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)ccc3Cl)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426772,Cc1ccc(C)c(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426773,N#CCCCn1cnc(N)c2nc(Sc3cc(C(F)(F)F)ccc3Cl)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426774,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc1-2,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426775,Cc1cc(C)cc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426776,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)c(Cl)cc3Cl)nc1-2,IC50,19500.0,nM,4.71,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426777,Cc1cc(C)c(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426778,Cc1ccc(Sc2nc3c(N)ncn(CCCNC(C)C)c-3n2)c(C)c1,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426779,CC(C)NCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc1-2,IC50,100000.0,nM,,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426780,CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426781,CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,IC50,7300.0,nM,5.14,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426782,CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)nccc21,IC50,14100.0,nM,4.85,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426783,CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)nccc21,IC50,7200.0,nM,5.14,,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426784,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)nccc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL3426785,CC(C)NCCCn1c(Sc2cc3c(cc2N(C)C)OCO3)nc2c(N)ncnc21,IC50,,,,Not Determined,CHEMBL3427925,9,CHEMBL1075132,CHEMBL3425404,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,IC50,257.0,nM,6.59,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,535.0,nM,6.27,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,535.0,nM,6.27,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,IC50,535.0,nM,6.27,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4095912,Nc1nc(Cl)c2cnn(Cc3ccc4c(c3)OCO4)c2n1,IC50,6335.0,nM,5.2,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4068596,Nc1nc(Cl)c2cnn(Cc3cc4c(cc3Br)OCO4)c2n1,IC50,79.0,nM,7.1,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4068596,Nc1nc(Cl)c2cnn(Cc3cc4c(cc3Br)OCO4)c2n1,IC50,79.0,nM,7.1,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4103668,Nc1nc(Cl)c2cnc(Cc3ccc4c(c3)OCO4)n2n1,IC50,10000.0,nM,,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4079410,Nc1nc(Cl)c2cc(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2n1,IC50,8434.0,nM,5.07,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4080323,COc1c(C)cnc(Cn2ncc3c(Cl)nc(N)nc32)c1C,IC50,138.0,nM,6.86,,CHEMBL4019095,9,CHEMBL1075132,CHEMBL4017501,7u8u,Q12931
CHEMBL4128206,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-],IC50,25000.0,nM,4.6,,CHEMBL4124123,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
CHEMBL4127843,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCCCC[n+]1ccccc1.[Br-],IC50,10000.0,nM,5.0,,CHEMBL4124123,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
CHEMBL4129436,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCCCC(=O)NCCCNCCNCCCN,IC50,5000.0,nM,5.3,,CHEMBL4124123,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
CHEMBL4128056,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)CCCCCCc1ccc(C(=O)NC(=N)N)cc1,IC50,3000.0,nM,5.52,,CHEMBL4124123,9,CHEMBL1075132,CHEMBL4118223,7u8u,Q12931
