molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1779216,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(-c2ccccn2)n1CCC(F)(F)F,IC50,13.0,nM,7.89,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779217,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(-c2ccc(Cl)cn2)n1CCC(F)(F)F,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779218,Cc1nc(-c2nnc(CN3C(=O)COc4c(Cl)cc(Cl)cc43)n2CCC(F)(F)F)cs1,IC50,10.0,nM,8.0,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779219,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(C2CC2c2ccccc2)n1CCC(F)(F)F,IC50,12.0,nM,7.92,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779220,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(C2CCc3ccccc3C2)n1CCC(F)(F)F,IC50,14.0,nM,7.85,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779221,O=C1COc2c(Cl)cc(Cl)cc2N1Cc1nnc(C2Cc3ccccc3C2)n1CCC(F)(F)F,IC50,13.0,nM,7.89,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779222,O=C1COc2c(cc(Cl)cc2[N+](=O)[O-])N1Cc1nnc(-c2ccccn2)n1CCC(F)(F)F,IC50,41.0,nM,7.39,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779223,O=C1COc2c(cc(Cl)cc2[N+](=O)[O-])N1Cc1nnc(-c2ccc(Cl)cn2)n1CCC(F)(F)F,IC50,7.0,nM,8.15,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779336,O=C1COc2c(cc(Cl)cc2[N+](=O)[O-])N1Cc1nnc(-c2ccc(C(F)(F)F)cn2)n1CCC(F)(F)F,IC50,7.0,nM,8.15,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779337,N#Cc1cc(Cl)cc2c1OCC(=O)N2Cc1nnc(-c2ccccn2)n1CCC(F)(F)F,IC50,110.0,nM,6.96,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779338,CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ccc(Cl)cn1,IC50,5.0,nM,8.3,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779339,CCCn1c(CN2C(=O)COc3c2cc(C)cc3[N+](=O)[O-])nnc1-c1ccc(Cl)cn1,IC50,4.0,nM,8.4,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779340,CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1-c1ccc(Cl)cn1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779341,CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1-c1ccccn1,IC50,12.0,nM,7.92,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779342,CCCn1c(CN2C(=O)COc3c2cc(Cl)cc3[N+](=O)[O-])nnc1-c1ncccc1C,IC50,5100.0,nM,5.29,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779343,CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1[C@@H]1C[C@H]1c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779344,CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1[C@@H]1CCc2ccccc2C1,IC50,10.0,nM,8.0,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL1779345,CCCn1c(CN2C(=O)COc3c(C)cc(C)cc32)nnc1C1Cc2ccccc2C1,IC50,5.0,nM,8.3,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,3.0,nM,8.52,,CHEMBL1781790,9,CHEMBL3884,CHEMBL1777714,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,1.35,nM,8.87,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL1778657,CC/C=C/COc1ccc(Cc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,IC50,59.5,nM,7.22,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL1778658,OC[C@H]1O[C@@H](c2ccc3c(c2)Cc2ccc(cc2)OC/C=C/CCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,89.6,nM,7.05,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL1778659,OC[C@H]1O[C@@H](c2ccc3c(c2)Cc2ccc(cc2)OC/C=C/CCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,103.0,nM,6.99,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL1778794,OC[C@H]1O[C@@H](c2ccc3c(c2)Cc2ccc(cc2)OCCCCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,81.9,nM,7.09,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL1778795,OC[C@H]1O[C@@H](c2ccc3c(c2)Cc2ccc(cc2)OCCCCCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,99.7,nM,7.0,,CHEMBL1780754,9,CHEMBL3884,CHEMBL1777701,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
CHEMBL429910,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,IC50,0.49,nM,9.31,,CHEMBL1788054,9,CHEMBL3884,CHEMBL1781928,8hb0,P31639
