molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL472857,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@](C)(O)C(=O)N4Cc4cc(OC)cc(OC)c4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,300.0,nM,6.52,,CHEMBL997843,9,CHEMBL1977,CHEMBL1155889,8iqn,P11473
CHEMBL509677,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@](C)(O)C(=O)N4CCCCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,390.0,nM,6.41,,CHEMBL997843,9,CHEMBL1977,CHEMBL1155889,8iqn,P11473
CHEMBL460967,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@](C)(O)C(=O)N4CCCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,2200.0,nM,5.66,,CHEMBL997843,9,CHEMBL1977,CHEMBL1155889,8iqn,P11473
CHEMBL450080,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,194.0,nM,6.71,,CHEMBL997843,9,CHEMBL1977,CHEMBL1155889,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,20000.0,nM,4.7,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,20000.0,nM,4.7,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,20000.0,nM,4.7,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,20000.0,nM,4.7,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,,,,Not Determined,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,,,,Not Determined,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,,,,Not Determined,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,17000.0,nM,4.77,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,17000.0,nM,4.77,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,17000.0,nM,4.77,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,17000.0,nM,4.77,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,220.0,nM,6.66,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,220.0,nM,6.66,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,220.0,nM,6.66,,CHEMBL1100144,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087253,CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,4.52,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,23000.0,nM,4.64,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,23000.0,nM,4.64,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,23000.0,nM,4.64,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086744,CC(C)=Cc1cc2c(cc1N)N[C@@H](CC(C)C)C(=O)N(CCC(C)C)C2,IC50,23000.0,nM,4.64,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1076733,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)C[C@H]4C[C@@](C)(O)C(=O)N4CCc4ccccc4)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL1100722,9,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086741,CC(C)CCN1Cc2cc(CC(C)C)c(NCCNC(=O)OC(C)(C)C)cc2N[C@@H](CC(C)C)C1=O,IC50,13000.0,nM,4.89,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086742,CC(C)CCN1Cc2cc(CC(C)C)c(NCCN)cc2N[C@@H](CC(C)C)C1=O,IC50,28000.0,nM,4.55,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1086743,CC(=O)NCCNc1cc2c(cc1CC(C)C)CN(CCC(C)C)C(=O)[C@H](CC(C)C)N2,IC50,30000.0,nM,,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL1087897,CC(C)CCN1Cc2cc(CC(C)C)c(NC(=N)N)cc2N[C@@H](CC(C)C)C1=O,IC50,30000.0,nM,,,CHEMBL1100141,8,CHEMBL1977,CHEMBL1154969,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL846,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IC50,13.0,nM,7.89,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164992,CC(/C=C/C(=O)NO)=C\[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\C[C@@H](O)C[C@@H](O)C3)CCC[C@]12C,IC50,87.0,nM,7.06,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1163778,C[C@H](CCCCC(=O)NO)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,248.0,nM,6.61,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1165292,C[C@H](CCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,524.0,nM,6.28,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1165293,C[C@H](CCCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,185.0,nM,6.73,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1165293,C[C@H](CCCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,185.0,nM,6.73,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164212,C[C@H](CCCCNC(=O)CS)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,36.0,nM,7.44,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164225,C[C@H](CCCNS(C)(=O)=O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,213.0,nM,6.67,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164226,C[C@H](CCCCNS(C)(=O)=O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,321.0,nM,6.49,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164227,C[C@H](CCCCNS(=O)(=O)C(F)(F)F)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,14.0,nM,7.85,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1165082,CCCCS(=O)(=O)NCCCC[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,29.0,nM,7.54,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1165164,C[C@H](CCCCNS(=O)(=O)c1ccccc1)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,15.0,nM,7.82,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164241,C[C@H](CCCCNS(N)(=O)=O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,280.0,nM,6.55,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1164243,C[C@H](CCCCCNS(N)(=O)=O)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,196.0,nM,6.71,,CHEMBL1167400,8,CHEMBL1977,CHEMBL1165922,8iqn,P11473
CHEMBL1271042,CC(/C=C/C(=O)Nc1ccccc1N)=C\[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,107.0,nM,6.97,,CHEMBL1272648,8,CHEMBL1977,CHEMBL1268926,8iqn,P11473
CHEMBL1165293,C[C@H](CCCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,248.0,nM,6.61,,CHEMBL1272648,8,CHEMBL1977,CHEMBL1268926,8iqn,P11473
CHEMBL1165293,C[C@H](CCCCC(=O)Nc1ccccc1N)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@]12C,IC50,248.0,nM,6.61,,CHEMBL1272648,8,CHEMBL1977,CHEMBL1268926,8iqn,P11473
CHEMBL2058272,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)CCC(O)(CC)CC)CC[C@@H]23)C[C@H]1O,IC50,0.029,nM,10.54,,CHEMBL2061944,9,CHEMBL1977,CHEMBL2057157,8iqn,P11473
CHEMBL2058273,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)[C@@H](CC)CC(O)(CC)CC)CC[C@@H]23)C[C@H]1O,IC50,0.38,nM,9.42,,CHEMBL2061944,9,CHEMBL1977,CHEMBL2057157,8iqn,P11473
CHEMBL2058274,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H]([C@H](C)[C@@H](CCCC)CC(O)(CC)CC)CC[C@@H]23)C[C@H]1O,IC50,0.41,nM,9.39,,CHEMBL2061944,9,CHEMBL1977,CHEMBL2057157,8iqn,P11473
CHEMBL1528294,CCc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1,IC50,10600.0,nM,4.97,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL1528294,CCc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1,IC50,10600.0,nM,4.97,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070850,Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1ccc(C(C)C)cc1,IC50,9100.0,nM,5.04,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070850,Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1ccc(C(C)C)cc1,IC50,9100.0,nM,5.04,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070844,CC(C)S(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,IC50,2600.0,nM,5.58,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070844,CC(C)S(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,IC50,2600.0,nM,5.58,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070843,CC(C)CS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1,IC50,6200.0,nM,5.21,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070843,CC(C)CS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1,IC50,6200.0,nM,5.21,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070842,CCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,IC50,5300.0,nM,5.28,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070842,CCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,IC50,5300.0,nM,5.28,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070841,CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1,IC50,1600.0,nM,5.8,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070841,CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1,IC50,1600.0,nM,5.8,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL1626334,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(O)cc1)=[N+]2C,IC50,6800.0,nM,5.17,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL1626334,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(O)cc1)=[N+]2C,IC50,6800.0,nM,5.17,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070840,COC(=O)c1ccc(/C=C/C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1,IC50,11500.0,nM,4.94,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070840,COC(=O)c1ccc(/C=C/C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1,IC50,11500.0,nM,4.94,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070839,CCOc1ccc(/C=C/C2=[N+](C)c3ccc(C(=O)OC)cc3C2(C)C)cc1,IC50,5700.0,nM,5.24,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070839,CCOc1ccc(/C=C/C2=[N+](C)c3ccc(C(=O)OC)cc3C2(C)C)cc1,IC50,5700.0,nM,5.24,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070858,COc1ccc(/C=C/C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070858,COc1ccc(/C=C/C2=[N+](C)c3ccc(OC)cc3C2(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070859,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(OC)cc1)=[N+]2C,IC50,6000.0,nM,5.22,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070859,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(OC)cc1)=[N+]2C,IC50,6000.0,nM,5.22,,CHEMBL2073174,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
CHEMBL2070870,Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccccc1Cl,IC50,33100.0,nM,4.48,,CHEMBL2073166,9,CHEMBL1977,CHEMBL2069300,8iqn,P11473
