molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4521888,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F,IC50,93.0,nM,7.03,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,70.0,nM,7.16,,CHEMBL4430049,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,11.0,nM,7.96,,CHEMBL4430059,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,11.0,nM,7.96,,CHEMBL4430059,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,11.0,nM,7.96,,CHEMBL4430059,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL3977066,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,IC50,11.0,nM,7.96,,CHEMBL4430059,9,CHEMBL2216745,CHEMBL4428080,7r26,O35904
CHEMBL4754382,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cncc(F)c1,IC50,4.2,nM,8.38,,CHEMBL4716074,9,CHEMBL2216745,CHEMBL4715688,7r26,O35904
CHEMBL4763849,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cccnc1,IC50,4.6,nM,8.34,,CHEMBL4716074,9,CHEMBL2216745,CHEMBL4715688,7r26,O35904
CHEMBL2216895,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccccc1,IC50,2.5,nM,8.6,,CHEMBL4716074,9,CHEMBL2216745,CHEMBL4715688,7r26,O35904
CHEMBL4790186,C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1cc(F)cc(F)c1,IC50,4.5,nM,8.35,,CHEMBL4716074,9,CHEMBL2216745,CHEMBL4715688,7r26,O35904
CHEMBL4853960,CCn1c(-c2cnc(C)nc2)nc2c(N[C@H]3CCN(C(=O)C4CC4)C3)ncnc21,IC50,2.2,nM,8.66,,CHEMBL4835474,9,CHEMBL2216745,CHEMBL4834420,7r26,O35904
CHEMBL1234354,COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,IC50,1.6,nM,8.8,,CHEMBL5225392,9,CHEMBL2216745,CHEMBL5223150,7r26,O35904
