molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6037274,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H](C)CC2CC2)ccn1)C(=O)O,IC50,3.6,nM,8.44,1023941.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6037274,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H](C)CC2CC2)ccn1)C(=O)O,IC50,3.6,nM,8.44,1023941.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5828795,CC(C)C[C@H](N)[C@](O)(Cc1nccc2c1CC(CCC1CC1)O2)C(=O)O,IC50,24.0,nM,7.62,1023943.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5828795,CC(C)C[C@H](N)[C@](O)(Cc1nccc2c1CC(CCC1CC1)O2)C(=O)O,IC50,24.0,nM,7.62,1023943.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5995260,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3ccc(F)cn3)c2)CC1,IC50,3.7,nM,8.43,1023945.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5995260,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COc3ccc(F)cn3)c2)CC1,IC50,3.7,nM,8.43,1023945.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5934665,CC(C)COCC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,5.9,nM,8.23,1023948.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5934665,CC(C)COCC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,5.9,nM,8.23,1023948.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6046862,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCN(C(=O)OCc3ccccc3)CC2)ccn1)C(=O)O,IC50,1.3,nM,8.89,1023950.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6046862,CC(C)C[C@H](N)[C@](O)(Cc1cc(OC2CCN(C(=O)OCc3ccccc3)CC2)ccn1)C(=O)O,IC50,1.3,nM,8.89,1023950.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5952961,C=CCCOC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,12.0,nM,7.92,1023952.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5952961,C=CCCOC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,12.0,nM,7.92,1023952.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5760127,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(N2CCc3ccccc3C2)ccn1)C(=O)O,IC50,9.0,nM,8.05,1023954.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5760127,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(N2CCc3ccccc3C2)ccn1)C(=O)O,IC50,9.0,nM,8.05,1023954.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6020816,CC(C)C[C@H](N)[C@](O)(Cc1cc(N2CCC(C)(C)CC2)ccn1)C(=O)O,IC50,0.95,nM,9.02,1023956.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6020816,CC(C)C[C@H](N)[C@](O)(Cc1cc(N2CCC(C)(C)CC2)ccn1)C(=O)O,IC50,0.95,nM,9.02,1023956.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5940378,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(NC2CCCCC2)ccn1)C(=O)O,IC50,16.0,nM,7.8,1023958.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5940378,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(NC2CCCCC2)ccn1)C(=O)O,IC50,16.0,nM,7.8,1023958.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5900568,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H](C)Cc2ccccc2)ccn1)C(=O)O,IC50,1.2,nM,8.92,1023960.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5900568,CC(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H](C)Cc2ccccc2)ccn1)C(=O)O,IC50,1.2,nM,8.92,1023960.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040409,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2OC(F)(F)F)ccn1)C(=O)O,IC50,5.2,nM,8.28,1023962.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040409,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2OC(F)(F)F)ccn1)C(=O)O,IC50,5.2,nM,8.28,1023962.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5854595,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2Cl)ccn1)C(=O)O,IC50,9.1,nM,8.04,1023964.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5854595,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCc2ccccc2Cl)ccn1)C(=O)O,IC50,9.1,nM,8.04,1023964.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5889833,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCc2ccsc2)ccn1)C(=O)O,IC50,1.5,nM,8.82,1023966.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5889833,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCc2ccsc2)ccn1)C(=O)O,IC50,1.5,nM,8.82,1023966.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5831979,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOc2ccccc2)ccn1)C(=O)O,IC50,6.9,nM,8.16,1023968.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5831979,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOc2ccccc2)ccn1)C(=O)O,IC50,6.9,nM,8.16,1023968.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5833643,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOC2CCCCC2)ccn1)C(=O)O,IC50,3.0,nM,8.52,1023970.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5833643,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOC2CCCCC2)ccn1)C(=O)O,IC50,3.0,nM,8.52,1023970.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6055514,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOCc2ccccc2)ccn1)C(=O)O,IC50,3.2,nM,8.49,1023972.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6055514,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCOCc2ccccc2)ccn1)C(=O)O,IC50,3.2,nM,8.49,1023972.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5816673,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCN2CCCCC2)ccn1)C(=O)O,IC50,43.0,nM,7.37,1023974.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5816673,CC(C)C[C@H](N)[C@](O)(Cc1cc(OCCN2CCCCC2)ccn1)C(=O)O,IC50,43.0,nM,7.37,1023974.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5979564,CCCCCCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,3.0,nM,8.52,1023976.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5979564,CCCCCCOc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CC(C)C)c1,IC50,3.0,nM,8.52,1023976.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5874461,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(N(CC(F)(F)F)C2CCCCC2)ccn1)C(=O)O,IC50,7.2,nM,8.14,1023979.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5874461,N[C@@H](COc1ccc(F)cc1)[C@](O)(Cc1cc(N(CC(F)(F)F)C2CCCCC2)ccn1)C(=O)O,IC50,7.2,nM,8.14,1023979.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5832194,CSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.4,nM,8.85,1023981.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5832194,CSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.4,nM,8.85,1023981.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6026812,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC(C)C)c1,IC50,26.0,nM,7.58,1023983.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6026812,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCC(C)C)c1,IC50,26.0,nM,7.58,1023983.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5767114,CCSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.9,nM,8.72,1023985.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5767114,CCSC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,1.9,nM,8.72,1023985.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5915001,CC(C)SC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,8.7,nM,8.06,1023987.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5915001,CC(C)SC[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,8.7,nM,8.06,1023987.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5801596,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSC3CCC3)c2)CC1,IC50,4.5,nM,8.35,1023989.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5801596,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSC3CCC3)c2)CC1,IC50,4.5,nM,8.35,1023989.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5955336,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCCC3CC3)c2)CC1,IC50,4.5,nM,8.35,1023991.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5955336,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)CSCCC3CC3)c2)CC1,IC50,4.5,nM,8.35,1023991.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5777865,CC(C)COC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,74.0,nM,7.13,1023993.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5777865,CC(C)COC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,74.0,nM,7.13,1023993.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5884057,N[C@@H](COCCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,46.0,nM,7.34,1023995.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5884057,N[C@@H](COCCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,46.0,nM,7.34,1023995.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5860998,CC(C)C[C@H](N)[C@](O)(Cc1cc(SCCC2CC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023997.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5860998,CC(C)C[C@H](N)[C@](O)(Cc1cc(SCCC2CC2)ccn1)C(=O)O,IC50,17.0,nM,7.77,1023997.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5986553,N[C@@H](CSCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,49.0,nM,7.31,1023999.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5986553,N[C@@H](CSCC1CC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,49.0,nM,7.31,1023999.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5811895,N[C@@H](CSCC1CCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,32.0,nM,7.5,1024001.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5811895,N[C@@H](CSCC1CCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,32.0,nM,7.5,1024001.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6019203,CC(C)SC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,84.0,nM,7.08,1024003.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6019203,CC(C)SC[C@H](N)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,84.0,nM,7.08,1024003.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5773445,N[C@@H](CSC1CCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,38.0,nM,7.42,1024005.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5773445,N[C@@H](CSC1CCC1)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,38.0,nM,7.42,1024005.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5786960,CC(C)SC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024007.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5786960,CC(C)SC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,21.0,nM,7.68,1024007.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5950581,N[C@@H](CSCC1CCC1)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,7.9,nM,8.1,1024009.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5950581,N[C@@H](CSCC1CCC1)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,7.9,nM,8.1,1024009.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6028508,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)COCC2CC2)c1,IC50,120.0,nM,6.92,1024011.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6028508,CCCC[C@@H](C)Oc1ccnc(C[C@](O)(C(=O)O)[C@@H](N)COCC2CC2)c1,IC50,120.0,nM,6.92,1024011.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6012504,CC(C)C[C@H](N)[C@](O)(Cc1cc(S[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024013.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6012504,CC(C)C[C@H](N)[C@](O)(Cc1cc(S[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024013.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040460,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COCCC3CC3)c2)CC1,IC50,9.7,nM,8.01,1024015.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6040460,C[C@H]1CC[C@H](Oc2ccnc(C[C@](O)(C(=O)O)[C@@H](N)COCCC3CC3)c2)CC1,IC50,9.7,nM,8.01,1024015.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5910023,CC(C)C[C@H](N)[C@](O)(Cc1cc(SC2CCCCCC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024017.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5910023,CC(C)C[C@H](N)[C@](O)(Cc1cc(SC2CCCCCC2)ccn1)C(=O)O,IC50,13.0,nM,7.89,1024017.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5960190,N[C@@H](COCCC1CC1)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,26.0,nM,7.58,1024019.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5960190,N[C@@H](COCCC1CC1)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,26.0,nM,7.58,1024019.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6030371,CC1(C[C@H](N)[C@](O)(Cc2cc(O[C@H]3CC[C@H](C)CC3)ccn2)C(=O)O)CC1,IC50,35.0,nM,7.46,1024021.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6030371,CC1(C[C@H](N)[C@](O)(Cc2cc(O[C@H]3CC[C@H](C)CC3)ccn2)C(=O)O)CC1,IC50,35.0,nM,7.46,1024021.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5757179,CC(C)(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1024023.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5757179,CC(C)(C)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,2.9,nM,8.54,1024023.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5953760,CC(C)(F)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,5.2,nM,8.28,1024025.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5953760,CC(C)(F)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,5.2,nM,8.28,1024025.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5796475,CCSC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,4.2,nM,8.38,1024027.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5796475,CCSC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,4.2,nM,8.38,1024027.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5901450,CCCSC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,10.0,nM,8.0,1024029.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5901450,CCCSC[C@H](N)[C@](O)(Cc1cc(OC2CCC3(CC2)CC3)ccn1)C(=O)O,IC50,10.0,nM,8.0,1024029.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5804415,CC(C)CSC[C@H](N)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,6.0,nM,8.22,1024031.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5804415,CC(C)CSC[C@H](N)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,6.0,nM,8.22,1024031.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5851357,CCC(CC)CC[C@H](N)[C@](O)(Cc1cc(OC(C)C)ccn1)C(=O)O,IC50,98.0,nM,7.01,1024033.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5851357,CCC(CC)CC[C@H](N)[C@](O)(Cc1cc(OC(C)C)ccn1)C(=O)O,IC50,98.0,nM,7.01,1024033.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5839785,N[C@@H](CCC(F)(F)F)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,51.0,nM,7.29,1024035.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5839785,N[C@@H](CCC(F)(F)F)[C@](O)(Cc1cc(OCCC2CC2)ccn1)C(=O)O,IC50,51.0,nM,7.29,1024035.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6006468,CC(C)CC[C@H](N)[C@](O)(Cc1nccc2oc(CCC3CC3)cc12)C(=O)O,IC50,4.9,nM,8.31,1024037.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6006468,CC(C)CC[C@H](N)[C@](O)(Cc1nccc2oc(CCC3CC3)cc12)C(=O)O,IC50,4.9,nM,8.31,1024037.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6043945,CC(C)C[C@H](N)[C@](O)(Cc1nccc2sc(CCC3CC3)cc12)C(=O)O,IC50,5.2,nM,8.28,1024039.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6043945,CC(C)C[C@H](N)[C@](O)(Cc1nccc2sc(CCC3CC3)cc12)C(=O)O,IC50,5.2,nM,8.28,1024039.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5823653,N[C@@H](CCC(F)(F)F)[C@](O)(Cc1nccc2oc(CCC3CC3)cc12)C(=O)O,IC50,7.1,nM,8.15,1024041.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5823653,N[C@@H](CCC(F)(F)F)[C@](O)(Cc1nccc2oc(CCC3CC3)cc12)C(=O)O,IC50,7.1,nM,8.15,1024041.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5788847,CCS(=O)(=O)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,27.0,nM,7.57,1024043.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL5788847,CCS(=O)(=O)C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,27.0,nM,7.57,1024043.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6063641,CC[S+]([O-])C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,31.0,nM,7.51,1024045.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6063641,CC[S+]([O-])C[C@H](N)[C@](O)(Cc1cc(O[C@H]2CC[C@H](C)CC2)ccn1)C(=O)O,IC50,31.0,nM,7.51,1024045.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
CHEMBL6011873,N[C@@H](CSCC1CC1)[C@](O)(Cc1cc(OC2CCCCCC2)ccn1)C(=O)O,IC50,5.5,nM,8.26,1024047.0,CHEMBL5736673,9,CHEMBL2693,CHEMBL5728401,8cgp,Q9UIQ6
