molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1701411,[O-][N+](=Cc1ccccc1)c1ccc(Cl)cc1,IC50,57000.0,nM,4.24,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1324790,Cc1ccc(/C=C/C(=O)NC2CCCCCCC2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1364723,CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccc(Cl)cc2)C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL510515,O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1721015,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1556351,[O-]/[N+](=C/c1cccnc1)c1ccc(Br)cc1,IC50,28200.0,nM,4.55,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1465837,Cc1nc(S)c(C#N)c(C)c1CCC#N,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1370704,Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccc(Cl)cc3)sc2n1,IC50,20700.0,nM,4.68,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1982454,C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)c1ccc(O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1721597,O=C(COc1ccccc1F)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1982688,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1556634,N#Cc1ccc(N=c2ssnc2Cl)cc1,IC50,48300.0,nM,4.32,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3194593,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(C)s3)nnn2-c2nonc2N)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702473,COC1=C(N)C(=O)c2nc(C)ccc2C1=O,IC50,59600.0,nM,4.22,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1595227,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)CSc1nc2cc(Cl)c[nH]c-2n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3195177,CC/N=c1\scc(C)n1/N=C/c1ccc(O)c(O)c1O,IC50,57400.0,nM,4.24,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1600114,CNc1nc(-c2ccccc2)[n+](-c2ccc(C)cc2)s1.[Br-],IC50,10500.0,nM,4.98,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1380659,COc1ccc(NC(=O)CS(=O)(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)c(OC)c1,IC50,34200.0,nM,4.47,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3195533,CCOc1ccc2ccccc2c1/C=N/NC(=O)c1ccncc1,IC50,27100.0,nM,4.57,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1556561,Cc1ccc(NNS(=O)(=O)c2ccc(C)cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1380684,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3.Cl,IC50,38400.0,nM,4.42,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1324935,COc1ccccc1N1CSC2=C(C#N)C(c3ccc(SC)cc3)CC(=O)N2C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1722096,O=C1C=CC(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1347600,Cc1ccc2nc(-c3ccc(NC(S)=NC4CC(C)(C)NC(C)(C)C4)cc3)sc2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702248,Cc1ccc([S+]([O-])c2ccc([N+](=O)[O-])c3nonc23)cc1,IC50,42300.0,nM,4.37,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1364896,CCNc1ccccc1CP(=O)(c1ccccc1)c1ccccc1O,IC50,42600.0,nM,4.37,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL536950,Br.C/N=c1/nc(-c2ccccc2)n(-c2ccccc2)s1,IC50,10100.0,nM,5.0,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3197471,O=C(CNc1ccc2c(c1)OCO2)N/N=C\c1cn(Cc2ccccc2)c2ccccc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1347633,CC(CNc1ccccc1O)C(=O)O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702253,COCCNC(=S)Nc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3197910,C/C(Cn1nnc([N+](=O)[O-])n1)=N\NC(=O)c1cccc(Cl)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702711,N#Cc1ccc2sn(-c3ccccc3)c(=O)c2c1,IC50,14100.0,nM,4.85,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1465938,COc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,IC50,21100.0,nM,4.68,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1443982,Clc1cccc(Cl)c1CNc1ccc(N2CCCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1537872,CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2c(C(C(C)=O)C(=O)O)c(Br)c(O)c(O)c12,IC50,26500.0,nM,4.58,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1331149,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)c(NC(=S)NCCN2CCOCC2)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1380844,CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccccc1C(=O)OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1699355,O=c1c2ccccc2sn1-c1ccc(Cl)cc1Cl,IC50,17000.0,nM,4.77,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1377465,COc1cc(CN2CCCC(C(=O)c3ccc4c5c(cccc35)CC4)C2)cc(OC)c1O,IC50,24300.0,nM,4.61,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1365064,CC1CCc2[nH]c3ccc(C(=O)N(C)CC(=O)Nc4ccccc4C(F)(F)F)cc3c2C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1498754,Clc1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703189,O=c1c2cc([N+](=O)[O-])ccc2sn1-c1ccccc1,IC50,11300.0,nM,4.95,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1537984,[O-][Cl+3]([O-])([O-])[O-].c1ccc(-c2nc(N3CCOCC3)s[n+]2-c2ccccc2)cc1,IC50,58500.0,nM,4.23,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1567402,CCOC(=O)c1c(OCC)[nH]c2c1cc(O)c1ccccc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1380978,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc(Cl)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1466117,Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccc([N+](=O)[O-])cc2O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1320096,[O-]/[N+](=C\c1ccco1)c1ccc(Cl)cc1,IC50,27600.0,nM,4.56,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1427185,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702981,O=c1c2ccccc2sn1-c1ccccc1F,IC50,17800.0,nM,4.75,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1702945,Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1466201,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1989090,C(=N/Nc1nc2ccccc2[nH]1)\c1ccccn1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL257286,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,IC50,51900.0,nM,4.29,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1583540,C=CCSc1nnc(NC(=O)c2ccc(Cl)nc2)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1722539,O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccccc1Cl,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1411593,CC1(OC(=O)C2CCCC2)C(=O)C=C2C=C(c3ccsc3)N(CC3CC3)C=C2C1=O,IC50,64300.0,nM,4.19,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3197161,Cc1ccsc1/C=N\NC(=O)CC(=O)NCc1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1600326,COc1ccccc1N1C(=O)C=C(Sc2nc(C)cc(C)n2)C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703976,O=C1OC(c2ccc3ccccc3c2O)(c2ccc3ccccc3c2O)c2ccccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1583616,Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703892,O=C1/C(=C\c2ccc([N+](=O)[O-])cc2)CS(=O)(=O)C/C1=C/c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1449526,CC1(OC(=O)C2CCCC2)C(=O)C=C2C=C(c3ccsc3)N(CCc3c[nH]c4ccccc34)C=C2C1=O,IC50,49600.0,nM,4.3,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1703714,Nc1nc(O)nc(O)c1N=Cc1ccccc1,IC50,63800.0,nM,4.2,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1381271,CN1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1408718,COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1427539,CCOC(=O)c1c2ccc(OCC(=O)NN)cc2n2ccccc12,IC50,62800.0,nM,4.2,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1606460,O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1545058,Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1557018,Cc1nnc(SCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)s1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1567962,Cc1c(/C=C/C(=O)c2ccc(Cl)s2)cnn1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1478652,C/[N+]([O-])=C\c1ccc2cccc(O)c2n1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1388125,COc1cc(-c2nnc3n2N=C(c2ccccc2)CS3)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1228,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1704186,CCN1CCCC1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3191780,C/N=c1\scc(C)n1/N=C/c1ccc(O)c(O)c1O,IC50,44000.0,nM,4.36,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1506008,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3192556,Cc1ccccc1OCC(=O)N/N=C/c1ccc(Sc2nc3ccccc3s2)o1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3192578,CCn1c2ccccc2c2cc(/C=N/n3cnnc3S)ccc21,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1723955,O=C1C(Cl)=C(NCCc2ccccc2)C(=O)c2ccccc21,IC50,19700.0,nM,4.71,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1723964,O=C1C(=Cc2cccc(O)c2O)SC(=S)N1CCCN1CCOCC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1255656,Br.NC1CCc2cc(O)c(O)cc2C1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1565767,CN(C)Cc1cc(O)c(CN(C)C)cc1O,IC50,34700.0,nM,4.46,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1607263,CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,IC50,50000.0,nM,4.3,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1348294,Cc1cc(C(=O)O)ccc1-n1c(C)cc(C=C2C(=O)c3ccccc3C2=O)c1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1456393,Cc1cc(C)c2sc(NC(=O)C3=COCCO3)nc2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1529183,COc1cc(C(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1993855,Cc1ccc(-c2c(C(=O)N/N=C/c3ccc(C)o3)nnn2-c2nonc2N)cc1,IC50,12500.0,nM,4.9,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1724452,C[n+]1c(-c2ccccc2)cc2c(=Cc3ccc([N+](=O)[O-])cc3)c3ccccc3n21.O=S(=O)([O-])C(F)(F)F,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1348445,CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,IC50,67900.0,nM,4.17,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1348432,COc1cccc(CNc2ccc3[nH]c(O)nc3c2)c1OCc1ccc(F)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL572994,O=c1ccsn1Cc1ccccc1,IC50,75600.0,nM,4.12,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1705503,COc1ccc(N=C2C(=S)N(c3ccc(OC)cc3)C(=NS(=O)(=O)c3ccccc3)N2c2ccccc2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1095207,COc1cc(NCc2ccccc2)c2ncn(Cc3ccccc3)c2c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1308549,C=CCOc1c(Cl)cc(CNc2ccc3[nH]c(O)nc3c2)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1705412,COc1cc(N)c2ncccc2c1SC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1427925,COc1ccc(OCc2nnc3n2N=C(c2ccccc2)C(CC(=O)O)S3)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1427991,Cc1cc(C)c[n+](C2=C([N-]S(=O)(=O)c3cccs3)C(=O)c3ccccc3C2=O)c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1411806,Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1506351,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1529325,CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,IC50,50000.0,nM,4.3,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1256752,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N.O=C(O)/C=C\C(=O)O,IC50,65400.0,nM,4.18,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1332203,N#Cc1ccc(Oc2cccc3cccnc23)c([N+](=O)[O-])c1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1523225,CC1N(C)c2cccc3cccc(c23)N1C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1360765,CCn1c([N+](=O)[O-])nc2c1c(=O)[nH]c(=O)n2C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL116548,COc1cc(SSc2cc(OC)cc([N+](=O)[O-])c2N)c(N)c([N+](=O)[O-])c1,IC50,20900.0,nM,4.68,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1607035,CCN(CC)c1ccc(NC(=O)c2ccccc2Br)cc1S(=O)(=O)Nc1ccccc1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1546332,COc1ccc(C(=O)/C=C2\Sc3ccccc3N2C)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1491019,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1OC,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL483531,COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,IC50,31000.0,nM,4.51,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1477734,COC(=O)CCC(=O)OC1(C)C(=O)C2=CN(c3ccc(OC)cc3)C(c3ccc(OC)cc3)=CC2=C(Br)C1=O,IC50,30100.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1441874,COc1ccc2ccccc2c1C1CC(=O)N2CN(C3CCCCC3)CSC2=C1C#N,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1523343,Fc1cccc(Cl)c1CNc1ccc(N2CCCC2)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1320696,O=C(COC(=O)c1cnccn1)c1ccc([N+](=O)[O-])cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL103583,Nc1ccc2c3c(cccc13)-c1ccccc1-2,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1998566,Cc1ccc(S(=O)(=O)/N=C2/C=C(C3C(=O)CC(C)(C)CC3=O)C(=O)c3ccccc32)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1302099,CN(C)c1cccc2c1c(NC(=O)c1ccc(Cl)cc1)nn2C,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1725665,O=C(CCSCCC(=O)NN=Cc1ccccc1)NN=Cc1ccccc1,IC50,55200.0,nM,4.26,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL45152,O=c1c2ccccc2sn1-c1ccccc1,IC50,8870.0,nM,5.05,active,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1444730,Cc1ccc(NC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c(Cl)c1,IC50,30500.0,nM,4.52,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1496195,CC(C)Sc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,IC50,38900.0,nM,4.41,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1706151,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL452751,COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1378223,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,IC50,33000.0,nM,4.48,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL3213086,Cc1ccc(-c2c(C(=O)N/N=C/c3cccs3)nnn2-c2nonc2N)cc1,IC50,80000.0,nM,,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
CHEMBL1706062,Cc1ccc(S(=O)(=O)SC/C=C/CSS(=O)(=O)c2ccc(C)cc2)cc1,IC50,59500.0,nM,4.22,inactive,CHEMBL1737961,8,CHEMBL5347,CHEMBL1201862,7zvd,P11413
