molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3695471,CSC1=NSC2=NC(=O)/C(=C\c3cccc4ccccc34)C(=N)N12,IC50,4881.0,nM,5.31,272314,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695472,CCOc1cc(C2NC(C(=O)O)CS2)cc(Br)c1OCc1ccccc1C,IC50,4933.0,nM,5.31,272315,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695472,CCOc1cc(C2NC(C(=O)O)CS2)cc(Br)c1OCc1ccccc1C,IC50,4933.0,nM,5.31,272315,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695473,O=C1C(Br)=CC(=NS(=O)(=O)c2ccccc2)C=C1Br,IC50,5414.0,nM,5.27,272316,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695473,O=C1C(Br)=CC(=NS(=O)(=O)c2ccccc2)C=C1Br,IC50,5414.0,nM,5.27,272316,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695474,Oc1nc(O)c2sc3nc(C(F)(F)F)cc(Cc4ccccc4)c3c2n1,IC50,5604.0,nM,5.25,272317,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695474,Oc1nc(O)c2sc3nc(C(F)(F)F)cc(Cc4ccccc4)c3c2n1,IC50,5604.0,nM,5.25,272317,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL181852,O=C1NC(=O)/C(=C/c2ccccc2OCc2ccccc2)S1,IC50,5803.0,nM,5.24,272318,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL181852,O=C1NC(=O)/C(=C/c2ccccc2OCc2ccccc2)S1,IC50,5803.0,nM,5.24,272318,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695475,CC1=C(CCC(=O)O)C(=O)N2c3ccccc3NC2C1C#N,IC50,8690.0,nM,5.06,272319,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695475,CC1=C(CCC(=O)O)C(=O)N2c3ccccc3NC2C1C#N,IC50,8690.0,nM,5.06,272319,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695476,COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)ccc1OCc1ccccc1C,IC50,9764.0,nM,5.01,272320,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695476,COc1cc(/C=C2\C(=N)N3N=C(S(C)(=O)=O)SC3=NC2=O)ccc1OCc1ccccc1C,IC50,9764.0,nM,5.01,272320,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695477,O=C(NCc1cc(Br)cc(Br)c1O)c1ccccc1,IC50,10039.0,nM,5.0,272321,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695477,O=C(NCc1cc(Br)cc(Br)c1O)c1ccccc1,IC50,10039.0,nM,5.0,272321,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695478,CC(=O)Nc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(C)cc2)cc1,IC50,10552.0,nM,4.98,272322,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL3695478,CC(=O)Nc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(C)cc2)cc1,IC50,10552.0,nM,4.98,272322,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL241657,Cc1nc2c(C(=O)NCCC(C)C)cnn2c(O)c1Cc1ccccc1F,IC50,10957.0,nM,4.96,272323,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL241657,Cc1nc2c(C(=O)NCCC(C)C)cnn2c(O)c1Cc1ccccc1F,IC50,10957.0,nM,4.96,272323,CHEMBL3705442,8,CHEMBL3194,CHEMBL3639369,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,12000.0,nM,4.92,,CHEMBL4414001,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL155204,C1COCCOCCOCCOCCOCCO1,IC50,20000.0,nM,4.7,,CHEMBL4414002,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL155204,C1COCCOCCOCCOCCOCCO1,IC50,20000.0,nM,4.7,,CHEMBL4414002,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL155204,C1COCCOCCOCCOCCOCCO1,IC50,10000.0,nM,5.0,,CHEMBL4414003,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL155204,C1COCCOCCOCCOCCOCCO1,IC50,10000.0,nM,5.0,,CHEMBL4414003,9,CHEMBL3194,CHEMBL4411329,8w48,P02766
CHEMBL4763253,Cc1cc(C(=O)O)nc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)n1,IC50,4000.0,nM,5.4,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4783169,Cc1cc(C(=O)O)nc(N2CCC(Oc3ccccc3C(F)(F)F)C2)n1,IC50,8800.0,nM,5.06,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4791054,Cc1cc(C(=O)O)nc(N2CC(Oc3ccccc3C(F)(F)F)C2)n1,IC50,13500.0,nM,4.87,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4759603,Cc1cc(C(=O)O)nc(N2CC(COc3ccccc3C(F)(F)F)C2)n1,IC50,26000.0,nM,4.58,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4746217,Cc1cc(C(=O)O)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,2850.0,nM,5.54,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4748473,Cc1cc(C(=O)O)nc(N2CC[C@@H](COc3ccccc3C(F)(F)F)C2)n1,IC50,3200.0,nM,5.5,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4753780,Cc1cc(C(=O)O)nc(N2CC[C@H](COc3ccccc3C(F)(F)F)C2)n1,IC50,3900.0,nM,5.41,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4754017,Cc1cc(C(=O)O)nc(N2CCCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,1100.0,nM,5.96,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4753917,Cc1cc(C(=O)O)nc(N2CCC3(CCN(c4ccccc4C(F)(F)F)C3)C2)n1,IC50,1600.0,nM,5.8,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4743933,Cc1cc(C(=O)O)nc(N2CCC(CSc3ccccc3C(F)(F)F)C2)n1,IC50,10500.0,nM,4.98,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4755495,Cc1cc(C(=O)O)nc(N2CCC(CNc3ccccc3C(F)(F)F)C2)n1,IC50,3500.0,nM,5.46,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4761007,Cc1cc(C(=O)O)nc(N2CCC(OCc3ccccc3C(F)(F)F)C2)n1,IC50,13000.0,nM,4.89,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4745145,Cc1cc(C(=O)O)nc(N2CCC(COc3ccccc3C(C)(C)C)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4762942,Cc1cc(C(=O)O)nc(N2CCC(COc3ccccc3C3CCCC3)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4780787,Cc1cc(C(=O)O)nc(N2CCC(COc3ccccc3C3CCCCC3)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4753163,Cc1cc(C(=O)O)nc(N2CCC(COc3cccc(Cl)c3C(F)(F)F)C2)n1,IC50,3900.0,nM,5.41,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4753628,Cc1cc(C(=O)O)nc(N2CCC(COc3ccc(F)cc3C(F)(F)F)C2)n1,IC50,3900.0,nM,5.41,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4761230,Cc1cc(C(=O)O)nc(N2CCC(COc3cc(F)ccc3C(F)(F)F)C2)n1,IC50,13000.0,nM,4.89,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4782306,Cc1cc(C(=O)O)nc(N2CCC(COc3c(F)cccc3C(F)(F)F)C2)n1,IC50,1900.0,nM,5.72,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4741334,COc1ccc(C(F)(F)F)c(OCC2CCN(c3nc(C)cc(C(=O)O)n3)C2)c1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4789989,Cc1cc(C(=O)O)nc(N2CCC(COc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4786892,Cc1cc(C(=O)O)nc(N2CCC(COc3cnccc3C(F)(F)F)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4759728,Cc1cc(C(=O)O)nc(N2CCC(COc3cccnc3C(F)(F)F)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4754829,O=C(O)c1ccnc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,11000.0,nM,4.96,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4761138,Cc1cc(C(=O)O)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)c1,IC50,7400.0,nM,5.13,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4751904,O=C(O)c1cccc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,25000.0,nM,4.6,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4784583,O=C(O)c1cccnc1N1CCC(COc2ccccc2C(F)(F)F)C1,IC50,4900.0,nM,5.31,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4746768,O=C(O)c1ccc(F)c(N2CCC(COc3ccccc3C(F)(F)F)C2)c1,IC50,1880.0,nM,5.73,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4752884,Cc1cc(C(=O)NS(C)(=O)=O)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,4200.0,nM,5.38,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4759066,Cc1cc(C(N)=O)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4751437,CNC(=O)c1cc(C)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,30000.0,nM,,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4755863,Cc1cc(C(=O)NC2CC2)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,4100.0,nM,5.39,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL4776400,Cc1cc(-c2nn[nH]n2)nc(N2CCC(COc3ccccc3C(F)(F)F)C2)n1,IC50,1260.0,nM,5.9,,CHEMBL4701508,9,CHEMBL3194,CHEMBL4699473,8w48,P02766
CHEMBL55761,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4853146,Oc1ccc(O)c2c(O)c3ccccc3c(O)c12,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL17594,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4870376,Nc1c(O)c(S(=O)(=O)[O-])c(O)c2c1C(=O)c1ccccc1C2=O.[Na+],IC50,11000.0,nM,4.96,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4872865,Nc1ccc(O)c2c1C(=O)c1c(O)c(S(=O)(=O)[O-])cc(N)c1C2=O.[Na+],IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL29898,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4864788,O=C1c2ccc(O)cc2C(=O)c2c1ccc(O)c2O,IC50,12000.0,nM,4.92,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL55814,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL294264,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,IC50,12000.0,nM,4.92,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL418068,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,12000.0,nM,4.92,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL40275,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL42624,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL289277,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL41092,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL53418,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL41286,CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,IC50,5400.0,nM,5.27,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL178,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL455581,O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,IC50,28000.0,nM,4.55,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL3884338,O=C(O)c1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,IC50,50000.0,nM,4.3,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4860573,CC(=O)Oc1cccc2c1C(=O)c1ccc(C(=O)O)cc1C2=O,IC50,10000.0,nM,5.0,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4850646,Cc1cc(C(=O)O)c2c(c1)C(=O)c1ccccc1C2=O,IC50,45000.0,nM,4.35,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4860862,O=C(O)c1cc(C(=O)O)c2c(c1)C(=O)c1ccccc1C2=O,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4864022,Cc1cc(C(=O)O)cc2c1C(=O)c1ccccc1C2=O,IC50,13000.0,nM,4.89,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4876565,O=C(O)c1ccc2c(c1)C(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C2=O,IC50,21000.0,nM,4.68,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4849950,O=C(O)c1cc(Cl)c2c(c1)C(=O)c1ccccc1C2=O,IC50,12000.0,nM,4.92,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4872197,O=C(O)c1cc(F)c2c(c1)C(=O)c1ccccc1C2=O,IC50,24000.0,nM,4.62,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4847759,CCOc1cccc2c1C(=O)c1ccc(C(=O)O)cc1C2=O,IC50,22000.0,nM,4.66,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL1722314,Cc1ccc2oc3ccccc3c(=O)c2c1,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4863120,Cc1ccc2c(=O)c3ccccc3oc2c1,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL23760,O=C(O)c1ccc2oc3ccccc3c(=O)c2c1,IC50,22000.0,nM,4.66,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4861683,O=C(O)c1ccc2c(=O)c3ccccc3oc2c1,IC50,19000.0,nM,4.72,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4857993,O=C(O)c1ccc2c(=O)c3c(Cl)cccc3oc2c1,IC50,10000.0,nM,5.0,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4859052,O=C(O)c1ccc2c(=O)c3cc(Cl)ccc3oc2c1,IC50,10000.0,nM,5.0,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4866802,O=C(O)c1ccc2c(=O)c3ccc(Cl)cc3oc2c1,IC50,13000.0,nM,4.89,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4866842,O=C(O)c1ccc2c(=O)c3cccc(Cl)c3oc2c1,IC50,7700.0,nM,5.11,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4868175,O=C(O)c1ccc2oc3c(Cl)cccc3c(=O)c2c1,IC50,13000.0,nM,4.89,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4876687,O=C(O)c1ccc2oc3cc(Cl)ccc3c(=O)c2c1,IC50,100000.0,nM,,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4874413,O=C(O)c1ccc2oc3ccc(Cl)cc3c(=O)c2c1,IC50,12000.0,nM,4.92,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4875739,O=C(O)c1ccc2oc3cccc(Cl)c3c(=O)c2c1,IC50,13000.0,nM,4.89,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4851268,O=C(O)c1cc(Cl)c2oc3ccccc3c(=O)c2c1,IC50,6700.0,nM,5.17,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4855105,O=C(O)c1cc(Cl)c2oc3c(Cl)cccc3c(=O)c2c1,IC50,9100.0,nM,5.04,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL4850762,Cc1cc(C(=O)O)cc2c(=O)c3ccccc3oc12,IC50,6500.0,nM,5.19,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL260553,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,IC50,10000.0,nM,5.0,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,6600.0,nM,5.18,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
CHEMBL2103837,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1,IC50,5300.0,nM,5.28,,CHEMBL4813813,9,CHEMBL3194,CHEMBL4811317,8w48,P02766
