molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2334905,COc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,IC50,36900.0,nM,4.43,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334904,CCc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,IC50,13600.0,nM,4.87,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334903,Cc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,IC50,13400.0,nM,4.87,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334902,CS(=O)(=O)c1ccc(/C(=C\c2ccc(F)cc2)C(=O)O)cc1,IC50,43100.0,nM,4.37,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334937,CS(=O)(=O)c1ccc(/C(=C\c2cccc(Cl)c2)C(=O)O)cc1,IC50,16800.0,nM,4.78,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334936,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,IC50,76700.0,nM,4.12,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334935,CSc1ccc(/C=C(/C(=O)O)c2cccc(Cl)c2)cc1,IC50,17000.0,nM,4.77,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334934,CS(=O)(=O)c1ccc(/C(=C\c2ccc(Cl)cc2)C(=O)O)cc1,IC50,10800.0,nM,4.97,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334933,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,IC50,86600.0,nM,4.06,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334932,CSc1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1,IC50,8300.0,nM,5.08,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL1682539,CS(=O)(=O)c1ccc(/C(=C\c2ccccc2)C(=O)O)cc1,IC50,69800.0,nM,4.16,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL405127,CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,IC50,139200.0,nM,,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334929,CSc1ccc(/C=C(/C(=O)O)c2ccccc2)cc1,IC50,30200.0,nM,4.52,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334928,COc1ccc(/C=C(/C(=O)O)c2ccc3ccccc3c2)cc1OC,IC50,38700.0,nM,4.41,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2334927,COc1ccc(/C=C(/C(=O)O)c2cccc3ccccc23)cc1OC,IC50,127800.0,nM,,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL1642214,COc1ccc(/C=C(/C(=O)O)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,121100.0,nM,,,CHEMBL2345591,9,CHEMBL4681,CHEMBL2331309,8jp1,P42330
CHEMBL2333525,C[C@H]1CCC[C@H](C)N1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,22.0,nM,7.66,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333525,C[C@H]1CCC[C@H](C)N1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,22.0,nM,7.66,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333523,CC1CCCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C1,IC50,15.0,nM,7.82,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333523,CC1CCCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C1,IC50,15.0,nM,7.82,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333522,C[C@@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,19.0,nM,7.72,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333522,C[C@@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,19.0,nM,7.72,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,11.0,nM,7.96,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,11.0,nM,7.96,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,11.0,nM,7.96,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,24.0,nM,7.62,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,24.0,nM,7.62,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,24.0,nM,7.62,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,24.0,nM,7.62,,CHEMBL2346173,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333924,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCS2(=O)=O)cc1,IC50,5220.0,nM,5.28,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333923,CC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C)cc1,IC50,12500.0,nM,4.9,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333922,CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,IC50,5940.0,nM,5.23,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333921,CC1CCCCN1S(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333920,CC1CCCCN1S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333919,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cn1,IC50,2770.0,nM,5.56,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333918,Cc1cc(S(=O)(=O)N2CCCCC2C)c(C)cc1N1CCCC1=O,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333917,Cc1cc(S(=O)(=O)N2CCCCC2C)ccc1N1CCCC1=O,IC50,10200.0,nM,4.99,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333916,CC1CCCCN1S(=O)(=O)c1ccccc1N1CCCC1=O,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333915,CC1CCCCN1S(=O)(=O)c1cccc(N2CCCC2=O)c1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333533,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCCC2=O)cc1,IC50,3770.0,nM,5.42,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333532,CC1CCCCN1S(=O)(=O)c1ccc(N2CCC2=O)cc1,IC50,5610.0,nM,5.25,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333531,CC1CCCCN1Cc1ccc(N2CCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333530,CC1CCCCN1C(=O)c1ccc(N2CCCC2=O)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333529,C[C@@H]1CN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C[C@H](C)N1,IC50,21200.0,nM,4.67,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333528,O=C1CCCN1c1ccc(S(=O)(=O)N2CCOCC2)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333527,O=C1CCCN1c1ccc(S(=O)(=O)N2CCC[C@@H](O)C2)cc1,IC50,1550.0,nM,5.81,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333526,O=C1CCCN1c1ccc(S(=O)(=O)N2CCC[C@H](O)C2)cc1,IC50,8980.0,nM,5.05,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333525,C[C@H]1CCC[C@H](C)N1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,56.0,nM,7.25,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333525,C[C@H]1CCC[C@H](C)N1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,56.0,nM,7.25,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333524,CC1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1,IC50,200.0,nM,6.7,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333523,CC1CCCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C1,IC50,84.0,nM,7.08,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333523,CC1CCCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)C1,IC50,84.0,nM,7.08,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333522,C[C@@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,88.0,nM,7.06,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333522,C[C@@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,88.0,nM,7.06,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333521,C[C@H]1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,11880.0,nM,4.92,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,94.0,nM,7.03,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,94.0,nM,7.03,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333520,CC1CCCCN1S(=O)(=O)c1ccc(N2CCCC2=O)cc1,IC50,94.0,nM,7.03,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2333519,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCC2)cc1,IC50,30000.0,nM,,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL1726890,O=C1CCCN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,IC50,140.0,nM,6.85,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,52.0,nM,7.28,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,52.0,nM,7.28,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,52.0,nM,7.28,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2172076,O=C1CCCN1c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,IC50,52.0,nM,7.28,,CHEMBL2346175,9,CHEMBL4681,CHEMBL2331317,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,24.0,nM,7.62,,CHEMBL2415319,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,24.0,nM,7.62,,CHEMBL2415319,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,24.0,nM,7.62,,CHEMBL2415319,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,1.9,nM,8.72,,CHEMBL2415372,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,1.9,nM,8.72,,CHEMBL2415372,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,1.9,nM,8.72,,CHEMBL2415372,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413863,Cc1ccc2[nH]c(C(=O)N3CCC(CCO)CC3)cc2c1,IC50,58.0,nM,7.24,,CHEMBL2415372,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413863,Cc1ccc2[nH]c(C(=O)N3CCC(CCO)CC3)cc2c1,IC50,58.0,nM,7.24,,CHEMBL2415372,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413848,Cc1ccc2[nH]c(C(=O)N3CCC(CC(=O)O)CC3)cc2c1,IC50,10000.0,nM,,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,0.34,nM,9.47,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,0.34,nM,9.47,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413849,Cc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1,IC50,0.34,nM,9.47,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413850,CC(C)(O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,IC50,2.1,nM,8.68,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413851,CC(O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,IC50,12.0,nM,7.92,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413852,CC(=O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,IC50,13.0,nM,7.89,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413853,COCCC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,IC50,33.0,nM,7.48,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413854,O=C(NCCCCCO)c1cc2ccccc2[nH]1,IC50,1200.0,nM,5.92,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413855,O=C(c1cc2ccccc2[nH]1)N1CC(CCO)C1,IC50,140.0,nM,6.85,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413856,O=C(c1cc2ccccc2[nH]1)N1CCC(CCO)C1,IC50,1100.0,nM,5.96,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413857,O=C(c1cc2ccccc2[nH]1)N1CCCCC1CCO,IC50,230.0,nM,6.64,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413858,O=C(c1cc2ccccc2[nH]1)N1CCCC(CCO)C1,IC50,2100.0,nM,5.68,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413860,O=C(c1cc2ccccc2[nH]1)N1CCC(CCO)CC1,IC50,4.5,nM,8.35,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413859,Cc1ccc2[nH]c(C(=O)N3CCN(CCO)CC3)cc2c1,IC50,770.0,nM,6.11,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413861,Cc1ccc2[nH]c(C(=O)N3CCC(CCCO)CC3)cc2c1,IC50,160.0,nM,6.8,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413864,Cc1ccc2[nH]c(C(=O)N3CCC(CO)CC3)cc2c1,IC50,790.0,nM,6.1,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413862,Cc1ccc2[nH]c(C(=O)N3CC=CCC3)cc2c1,IC50,2800.0,nM,5.55,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413863,Cc1ccc2[nH]c(C(=O)N3CCC(CCO)CC3)cc2c1,IC50,37.0,nM,7.43,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL2413863,Cc1ccc2[nH]c(C(=O)N3CCC(CCO)CC3)cc2c1,IC50,37.0,nM,7.43,,CHEMBL2415373,9,CHEMBL4681,CHEMBL2413071,8jp1,P42330
CHEMBL3103324,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,IC50,390.0,nM,6.41,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103324,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,IC50,390.0,nM,6.41,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103323,O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,59.0,nM,7.23,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103323,O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,59.0,nM,7.23,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103328,O=C(N1CCOCC1)N1CC2CC1CN2c1ccc(Cl)cc1,IC50,3700.0,nM,5.43,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103327,O=C(N1CCOCC1)N1CCCN(c2ccccc2)CC1,IC50,30000.0,nM,4.52,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103326,S=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103325,O=S(=O)(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103324,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,IC50,350.0,nM,6.46,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103324,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,IC50,350.0,nM,6.46,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103323,O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,460.0,nM,6.34,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103323,O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,460.0,nM,6.34,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103322,O=C(O)C1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,21900.0,nM,4.66,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103321,O=C(N1CCN(CCO)CC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103320,CN1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103343,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCS(=O)(=O)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103342,O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CC[S+]([O-])CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103341,O=C(N1CCSCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,9100.0,nM,5.04,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL1545268,O=C(N1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,3800.0,nM,5.42,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103340,O=C(c1ccncc1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,12600.0,nM,4.9,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL1499626,O=C(NC1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103339,O=C(Nc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL1608134,O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103338,O=C(C1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103337,O=C(C1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,30000.0,nM,,,CHEMBL3108471,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103334,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cn2)CC1,IC50,31.0,nM,7.51,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103334,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cn2)CC1,IC50,31.0,nM,7.51,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103332,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2CO)CC1,IC50,13.0,nM,7.89,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103332,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2CO)CC1,IC50,13.0,nM,7.89,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103331,Cc1cc(Cl)ccc1N1CCN(C(=O)N2CCOCC2)CC1,IC50,13.0,nM,7.89,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103331,Cc1cc(Cl)ccc1N1CCN(C(=O)N2CCOCC2)CC1,IC50,13.0,nM,7.89,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103330,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2Cl)CC1,IC50,3.0,nM,8.52,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103330,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2Cl)CC1,IC50,3.0,nM,8.52,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103349,O=C(N1CCOCC1)N1CCN(c2ccc(I)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103349,O=C(N1CCOCC1)N1CCN(c2ccc(I)cc2)CC1,IC50,10.0,nM,8.0,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103348,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103348,O=C(N1CCOCC1)N1CCN(c2ccc(Br)cc2)CC1,IC50,12.0,nM,7.92,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
CHEMBL3103347,O=C(N1CCOCC1)N1CCN(c2ccc(Cl)cc2)CC1,IC50,18.0,nM,7.75,,CHEMBL3108467,9,CHEMBL4681,CHEMBL3102819,8jp1,P42330
