molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2005899,CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682552,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,Ki,630.96,nM,6.2,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972125,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974870,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,Ki,1584.89,nM,5.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002702,Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1976134,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965131,Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970903,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972158,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986781,CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979855,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL526133,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970340,Nc1noc2cccc(-c3cccc(O)c3)c12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1230122,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975534,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1993424,NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979057,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1966703,Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL387971,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969561,CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999428,CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967560,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1516890,Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL211378,Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1997023,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001751,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003420,O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,Ki,1995.26,nM,5.7,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1964687,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,Ki,398.11,nM,6.4,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984586,Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974254,CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,Ki,501.19,nM,6.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972659,Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970217,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988537,COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2005828,Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2005528,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL185569,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969843,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL363648,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2007002,COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1987007,CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990288,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998611,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1975900,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1973098,COc1cc(C=C2SC(=S)NC2=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972221,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL484390,CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1979252,O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996979,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972937,COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2004290,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1986499,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000393,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1992634,Brc1cnc2[nH]cc(-c3ccccc3)c2c1,Ki,630.96,nM,6.2,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998545,O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL316264,Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988075,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,1000.0,nM,6.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991678,Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1682558,Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001239,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988594,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,501.19,nM,6.3,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2001288,Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999811,O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1985074,CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982874,Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2002479,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991725,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2007296,CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL396523,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,Ki,10.0,nM,8.0,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2003341,O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967094,O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970203,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965351,Cc1cccc(C=NNc2cc(N3CCOCC3)nc(OCCc3ccccn3)n2)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999321,O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O,Ki,1258.93,nM,5.9,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1968590,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2005375,CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1984191,Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982992,Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999590,Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1981079,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL2000832,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1980489,O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970709,O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1974702,Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1996111,CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969126,CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1965589,Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1980896,Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1998193,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,251.19,nM,6.6,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1991429,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,Ki,1584.89,nM,5.8,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1999714,Cc1ccc2c(c1)NC(=O)c1ccccc1N2,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1971149,Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1994040,CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1988153,Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1967302,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1972584,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,Ki,316.23,nM,6.5,active,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1969664,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
CHEMBL1982506,COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,Ki,1995.26,nM,,inactive,CHEMBL1963758,8,CHEMBL5455,CHEMBL1201862,7t1k,P07332
