molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL493159,CC(=S)NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)N[C@H](C(=O)O)[C@@H](C)O,IC50,44000.0,nM,4.36,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL493160,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(=O)O,IC50,83400.0,nM,4.08,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL493355,CC(=S)NCCCC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,IC50,175000.0,nM,,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,6400.0,nM,5.19,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,6400.0,nM,5.19,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,6400.0,nM,5.19,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492308,CC(=S)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)O,IC50,19900.0,nM,4.7,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL521807,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@@H](N)CCCCN)C(=O)O,IC50,49800.0,nM,4.3,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492309,CC(=S)NCCCC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,IC50,151000.0,nM,,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492309,CC(=S)NCCCC[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,IC50,151000.0,nM,,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL452893,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)O,IC50,31100.0,nM,4.51,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL505399,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,IC50,6900.0,nM,5.16,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL503595,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,IC50,238000.0,nM,,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492710,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,IC50,10600.0,nM,4.97,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL510904,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)C(=O)O,IC50,7600.0,nM,5.12,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447852,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,IC50,92900.0,nM,4.03,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL523676,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)O,IC50,37400.0,nM,4.43,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492925,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)[C@@H](C)O)C(=O)O,IC50,5500.0,nM,5.26,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL523498,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)O,IC50,72800.0,nM,4.14,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL492521,CC(=S)NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O,IC50,84600.0,nM,4.07,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL504711,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL453807,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,16500.0,nM,4.78,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL504310,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL449883,CC(=S)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O,IC50,33300.0,nM,4.48,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,14000.0,nM,4.85,,CHEMBL1017161,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1017159,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1017159,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL447677,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)O,IC50,10000.0,nM,5.0,,CHEMBL1017159,8,CHEMBL4462,CHEMBL1153388,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL215918,O=C(/C=C/c1ccc(OCc2ccc(F)cc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccc(F)cc23)CCNCC1,IC50,51000.0,nM,4.29,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL520706,O=C(/C=C/c1ccccc1)NCCc1c[nH]c2ccccc12,IC50,173000.0,nM,,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL488685,C[C@H](NC(=O)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccc(OCc3ccccc3)cc12,IC50,86000.0,nM,4.07,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL470972,CC(C)(NC(=O)/C=C/c1ccc(F)cc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,105000.0,nM,,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL472516,C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,109000.0,nM,,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL472515,CC(C)(NC(=O)/C=C/c1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,100000.0,nM,4.0,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL245011,CC(C)(NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccc(F)cc12,IC50,80000.0,nM,4.1,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL245011,CC(C)(NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccc(F)cc12,IC50,80000.0,nM,4.1,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL445405,C[C@H](NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,47000.0,nM,4.33,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL445405,C[C@H](NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,47000.0,nM,4.33,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL242867,CC(C)(NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,50000.0,nM,4.3,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL242867,CC(C)(NC(=O)/C=C/c1ccc(O)cc1)C(=O)NCCc1c[nH]c2ccccc12,IC50,50000.0,nM,4.3,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL397044,COc1ccc(/C=C/C(=O)NC(C)(C)C(=O)NCCc2c[nH]c3ccccc23)cc1,IC50,99000.0,nM,4.0,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL397044,COc1ccc(/C=C/C(=O)NC(C)(C)C(=O)NCCc2c[nH]c3ccccc23)cc1,IC50,99000.0,nM,4.0,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL244160,O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccccc23)CCNCC1,IC50,63000.0,nM,4.2,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL244160,O=C(/C=C/c1ccc(OCc2ccccc2)cc1)NC1(C(=O)NCCc2c[nH]c3ccccc23)CCNCC1,IC50,63000.0,nM,4.2,,CHEMBL970634,8,CHEMBL4462,CHEMBL1139425,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491960,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,IC50,47900.0,nM,4.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL521799,O=c1[nH]c(=S)[nH]c(-c2ccc(Br)cc2)c1Cc1c(O)ccc2ccccc12,IC50,90000.0,nM,,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL490736,Cn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,IC50,20100.0,nM,4.7,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL522968,CCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,IC50,10500.0,nM,4.98,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL491106,C=CCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,IC50,22200.0,nM,4.65,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL523988,CCCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,IC50,4800.0,nM,5.32,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL522620,CCCCn1c(-c2ccccc2)c(Cc2c(O)ccc3ccccc23)c(=O)[nH]c1=S,IC50,1000.0,nM,6.0,,CHEMBL970609,9,CHEMBL4462,CHEMBL1138523,8tgp,Q8IXJ6
CHEMBL469018,CC(C)(C)OC(=O)Nc1cccc(-c2noc(C(=O)NNC(=S)Nc3ccc(C(F)(F)F)cc3)n2)c1,IC50,129000.0,nM,,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL466754,O=C(NNC(=S)Nc1ccc(C(F)(F)F)cc1)c1nc(-c2cccc3ccccc23)no1,IC50,74000.0,nM,4.13,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL468596,O=C(NNC(=O)c1nc(-c2cccc3ccccc23)no1)Nc1cccc(C(F)(F)F)c1,IC50,257000.0,nM,,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL468178,O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1nc(-c2cccc3ccccc23)no1,IC50,113000.0,nM,,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL466960,CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3ccc(C(F)(F)F)cc3)n2)cc1,IC50,109000.0,nM,,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL512966,CC(C)(C)c1ccc(-c2noc(C(=O)NNC(=S)Nc3cccc(C(F)(F)F)c3)n2)cc1,IC50,57000.0,nM,4.24,,CHEMBL976457,9,CHEMBL4462,CHEMBL1155918,8tgp,Q8IXJ6
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL584353,CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
CHEMBL1140,NC(=O)c1cccnc1,IC50,11000.0,nM,4.96,,CHEMBL1044031,9,CHEMBL4462,CHEMBL1155190,8tgp,Q8IXJ6
