molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL330092,Oc1nc2c(n1-c1nc3cc(F)ccc3o1)CCCC2,Ki,26.0,nM,7.58,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL91617,Cc1ccc2nc(N3C(=O)NC4CCCCCC43)oc2c1,Ki,158.0,nM,6.8,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL557949,Oc1nc2ccc(F)cc2n1-c1nc2cccc(F)c2o1,Ki,15.0,nM,7.82,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327802,Cn1c(=O)n(-c2nc3ccccc3o2)c2ccccc21,Ki,10000.0,nM,,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327476,Oc1nc2c(n1-c1nc3ccc(F)c(F)c3o1)CCCC2,Ki,21.0,nM,7.68,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL328137,Oc1nc2c(n1-c1nc3ccc(F)cc3o1)CCCC2,Ki,47.0,nM,7.33,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL330116,Oc1nc2ccccc2c2nc(-c3ccccc3)nn12,Ki,4.0,nM,8.4,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL93825,COc1ccc2oc(-n3c(O)nc4ccccc43)nc2c1,Ki,91.0,nM,7.04,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL93312,COc1ccc2nc(-n3c(O)nc4c3CCCC4)oc2c1,Ki,239.0,nM,6.62,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL330456,Cc1ccc2oc(N3C(=O)NC4CCCCCC43)nc2c1,Ki,15.0,nM,7.82,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL93325,Oc1nc2ccccc2n1-c1nc2cc(F)ccc2o1,Ki,162.0,nM,6.79,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL329379,O=C1NC2CCCCCC2N1c1nc2c(F)cc(F)cc2o1,Ki,65.0,nM,7.19,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL330076,O=C1NC2CCCCCC2N1c1nc2cccc(F)c2o1,Ki,5.0,nM,8.3,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL329222,O=C1NC2CCCCCC2N1c1nc2cc(F)c(F)cc2o1,Ki,87.0,nM,7.06,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL93668,COc1ccc2nc(N3C(=O)NC4CCCCCC43)oc2c1,Ki,254.0,nM,6.59,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL329405,Oc1nc2ccccc2n1-c1nc2ccccc2s1,Ki,10000.0,nM,,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL91336,Oc1nc2ccccc2n1-c1nc2ncccc2o1,Ki,44.0,nM,7.36,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL93827,Oc1nc2ccccc2n1-c1nc2ccc(F)cc2o1,Ki,89.0,nM,7.05,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327383,Oc1nc2ccccc2n1-c1nc2ccc(F)c(F)c2o1,Ki,20.0,nM,7.7,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327707,Oc1nc2cc(F)ccc2n1-c1nc2cccc(F)c2o1,Ki,14.0,nM,7.85,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327668,O=C1NC2CCCCCC2N1c1nc2ncccc2o1,Ki,137.0,nM,6.86,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL90579,Cc1ccc2nc(-n3c(O)nc4ccccc43)oc2c1,Ki,303.0,nM,6.52,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL327650,Oc1nc2c(n1-c1nc3cccc(F)c3o1)CCCC2,Ki,52.0,nM,7.28,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL330539,Oc1nc2cccnc2n1-c1nc2ccccc2o1,Ki,723.0,nM,6.14,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL329804,O=C1NC2CCCCCC2N1c1nc2cc(F)cc(F)c2o1,Ki,7.0,nM,8.15,,CHEMBL650073,4,CHEMBL2093872,CHEMBL1132839,8bhg,P18507
CHEMBL192555,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccccc3)nn12,Ki,22.0,nM,7.66,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL192198,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12,Ki,54.0,nM,7.27,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL193141,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nn12,Ki,169.0,nM,6.77,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL193203,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccc(Br)cc3)nn12,Ki,224.0,nM,6.65,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL190768,Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,Ki,616.0,nM,6.21,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL192554,COc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,Ki,11.0,nM,7.96,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL193230,O=c1[nH]c2ccccc2n2c(=O)c(-c3ccccc3F)nn12,Ki,10000.0,nM,,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL365808,COc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1OC,Ki,10000.0,nM,,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL372281,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12,Ki,2.8,nM,8.55,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL191978,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccc(F)cc3)nn12,Ki,56.0,nM,7.25,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL371834,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12,Ki,38.0,nM,7.42,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL192615,Cc1ccc(-c2nn3c(=O)[nH]c4ccc(Cl)cc4n3c2=O)cc1,Ki,185.0,nM,6.73,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL191088,COc1ccc(-c2nn3c(=O)[nH]c4ccc(Cl)cc4n3c2=O)cc1,Ki,6.0,nM,8.22,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P31644
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,10.0,nM,8.0,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,0.9,nM,9.05,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,0.9,nM,9.05,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,0.9,nM,9.05,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,0.9,nM,9.05,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P31644
CHEMBL407,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,Ki,0.9,nM,9.05,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P31644
CHEMBL452,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,Ki,0.85,nM,9.07,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL452,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,Ki,0.85,nM,9.07,,CHEMBL839964,4,CHEMBL2093872,CHEMBL1144412,8bhg,P18507
CHEMBL426317,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,Ki,10000.0,nM,,,CHEMBL861230,4,CHEMBL2093872,CHEMBL1146943,8bhg,P18507
CHEMBL209821,CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,Ki,2000.0,nM,,,CHEMBL859045,4,CHEMBL2093872,CHEMBL1147799,8bhg,P18507
CHEMBL411941,CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC1=O,Ki,,,,Not Determined,CHEMBL859045,4,CHEMBL2093872,CHEMBL1147799,8bhg,P18507
CHEMBL3322882,NC1=NCC(C(=O)O)CC1,Ki,43.65,nM,7.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322882,NC1=NCC(C(=O)O)CC1,Ki,43.65,nM,7.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322877,CCCCc1cc(N)ncc1C(=O)O,Ki,23442.29,nM,4.63,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322877,CCCCc1cc(N)ncc1C(=O)O,Ki,23442.29,nM,4.63,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322876,CCc1cc(N)ncc1C(=O)O,Ki,9332.54,nM,5.03,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322876,CCc1cc(N)ncc1C(=O)O,Ki,9332.54,nM,5.03,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322875,Cc1cc(N)ncc1C(=O)O,Ki,3630.78,nM,5.44,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322875,Cc1cc(N)ncc1C(=O)O,Ki,3630.78,nM,5.44,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322872,CCCCc1nc(N)ccc1C(=O)O,Ki,7079.46,nM,5.15,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322872,CCCCc1nc(N)ccc1C(=O)O,Ki,7079.46,nM,5.15,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322871,CCc1nc(N)ccc1C(=O)O,Ki,2089.3,nM,5.68,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322871,CCc1nc(N)ccc1C(=O)O,Ki,2089.3,nM,5.68,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322870,Cc1nc(N)ccc1C(=O)O,Ki,1348.96,nM,5.87,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322870,Cc1nc(N)ccc1C(=O)O,Ki,1348.96,nM,5.87,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322867,Nc1cc(CC(=O)O)ccn1,Ki,72443.6,nM,4.14,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322867,Nc1cc(CC(=O)O)ccn1,Ki,72443.6,nM,4.14,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322866,Nc1cc(C(=O)O)ccn1,Ki,19054.61,nM,4.72,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322866,Nc1cc(C(=O)O)ccn1,Ki,19054.61,nM,4.72,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322865,Nc1ccc(CC(=O)O)cn1,Ki,89125.09,nM,4.05,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322865,Nc1ccc(CC(=O)O)cn1,Ki,89125.09,nM,4.05,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322864,Nc1ccc(C(=O)O)cn1,Ki,4073.8,nM,5.39,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322864,Nc1ccc(C(=O)O)cn1,Ki,4073.8,nM,5.39,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL279998,O=C(O)C1CCNCC1,Ki,501.19,nM,6.3,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL279998,O=C(O)C1CCNCC1,Ki,501.19,nM,6.3,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL39071,O=C(O)C1=CCNCC1,Ki,54.95,nM,7.26,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL39071,O=C(O)C1=CCNCC1,Ki,54.95,nM,7.26,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322886,NC1=NCC(C(=O)O)CN1,Ki,540.0,nM,6.27,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322886,NC1=NCC(C(=O)O)CN1,Ki,540.0,nM,6.27,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322885,Nc1ncc(C(=O)O)cn1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322884,O=C(O)C1CN=CNC1,Ki,5300.0,nM,5.28,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322884,O=C(O)C1CN=CNC1,Ki,5300.0,nM,5.28,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL247316,O=C(O)c1cncnc1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322883,CNC1=NCC(C(=O)O)CC1,Ki,49000.0,nM,4.31,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322883,CNC1=NCC(C(=O)O)CC1,Ki,49000.0,nM,4.31,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322882,NC1=NCC(C(=O)O)CC1,Ki,44.0,nM,7.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322882,NC1=NCC(C(=O)O)CC1,Ki,44.0,nM,7.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL235168,CNc1ccc(C(=O)O)cn1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322881,CCc1cc(C(=O)O)cnc1N,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322880,Cc1cc(C(=O)O)cnc1N,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322879,Nc1ncc(C(=O)O)cc1I,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322878,Nc1cc(-c2ccccc2)c(C(=O)O)cn1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322877,CCCCc1cc(N)ncc1C(=O)O,Ki,24000.0,nM,4.62,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322877,CCCCc1cc(N)ncc1C(=O)O,Ki,24000.0,nM,4.62,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322876,CCc1cc(N)ncc1C(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322876,CCc1cc(N)ncc1C(=O)O,Ki,9300.0,nM,5.03,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322875,Cc1cc(N)ncc1C(=O)O,Ki,3600.0,nM,5.44,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322875,Cc1cc(N)ncc1C(=O)O,Ki,3600.0,nM,5.44,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322874,Nc1ccc(C(=O)O)c(Cl)n1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322873,Nc1ccc(C(=O)O)c(-c2ccccc2)n1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322872,CCCCc1nc(N)ccc1C(=O)O,Ki,7100.0,nM,5.15,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322872,CCCCc1nc(N)ccc1C(=O)O,Ki,7100.0,nM,5.15,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322871,CCc1nc(N)ccc1C(=O)O,Ki,2100.0,nM,5.68,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322871,CCc1nc(N)ccc1C(=O)O,Ki,2100.0,nM,5.68,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322870,Cc1nc(N)ccc1C(=O)O,Ki,1400.0,nM,5.85,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322870,Cc1nc(N)ccc1C(=O)O,Ki,1400.0,nM,5.85,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322869,Nc1ncccc1CC(=O)O,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322868,Nc1ncccc1C(=O)O,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322867,Nc1cc(CC(=O)O)ccn1,Ki,73000.0,nM,4.14,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322867,Nc1cc(CC(=O)O)ccn1,Ki,73000.0,nM,4.14,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322866,Nc1cc(C(=O)O)ccn1,Ki,19000.0,nM,4.72,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322866,Nc1cc(C(=O)O)ccn1,Ki,19000.0,nM,4.72,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322865,Nc1ccc(CC(=O)O)cn1,Ki,90000.0,nM,4.05,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322865,Nc1ccc(CC(=O)O)cn1,Ki,90000.0,nM,4.05,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322864,Nc1ccc(C(=O)O)cn1,Ki,4400.0,nM,5.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322864,Nc1ccc(C(=O)O)cn1,Ki,4400.0,nM,5.36,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL282068,Nc1cccc(CC(=O)O)n1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322863,Nc1cccc(C(=O)O)n1,Ki,100000.0,nM,,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL279998,O=C(O)C1CCNCC1,Ki,510.0,nM,6.29,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL279998,O=C(O)C1CCNCC1,Ki,510.0,nM,6.29,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL39071,O=C(O)C1=CCNCC1,Ki,55.0,nM,7.26,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL39071,O=C(O)C1=CCNCC1,Ki,55.0,nM,7.26,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL273481,NCc1cc(O)no1,Ki,6.0,nM,8.22,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL273481,NCc1cc(O)no1,Ki,6.0,nM,8.22,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL273481,NCc1cc(O)no1,Ki,6.0,nM,8.22,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL273481,NCc1cc(O)no1,Ki,6.0,nM,8.22,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL273481,NCc1cc(O)no1,Ki,6.0,nM,8.22,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL96,NCCCC(=O)O,Ki,33.0,nM,7.48,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322883,CNC1=NCC(C(=O)O)CC1,Ki,47863.01,nM,4.32,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322883,CNC1=NCC(C(=O)O)CC1,Ki,47863.01,nM,4.32,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322884,O=C(O)C1CN=CNC1,Ki,5128.61,nM,5.29,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322884,O=C(O)C1CN=CNC1,Ki,5128.61,nM,5.29,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322886,NC1=NCC(C(=O)O)CN1,Ki,537.03,nM,6.27,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3322886,NC1=NCC(C(=O)O)CN1,Ki,537.03,nM,6.27,,CHEMBL3370250,4,CHEMBL2093872,CHEMBL3351648,8bhg,P18507
CHEMBL3329353,CCCCn1c(Cc2cccc(Cl)c2)n[nH]c1=S,Ki,93.3,nM,7.03,,CHEMBL3375237,4,CHEMBL2093872,CHEMBL3351688,8bhg,P18507
CHEMBL3329353,CCCCn1c(Cc2cccc(Cl)c2)n[nH]c1=S,Ki,93.3,nM,7.03,,CHEMBL3375237,4,CHEMBL2093872,CHEMBL3351688,8bhg,P18507
CHEMBL3329353,CCCCn1c(Cc2cccc(Cl)c2)n[nH]c1=S,Ki,93.3,nM,7.03,,CHEMBL3375237,4,CHEMBL2093872,CHEMBL3351688,8bhg,P18507
