molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,15600.0,nM,4.81,,CHEMBL4325665,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,44.0,nM,7.36,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,513.0,nM,6.29,,CHEMBL4325677,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,78.0,nM,7.11,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,439.0,nM,6.36,,CHEMBL4325678,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,21.0,nM,7.68,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,141.0,nM,6.85,,CHEMBL4325679,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL1159650,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,IC50,103.0,nM,6.99,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,162.0,nM,6.79,,CHEMBL4325680,9,CHEMBL3019,CHEMBL4321880,7sv2,P20815
CHEMBL4467408,Cc1c(O)c(O)cc[n+]1[C@@H](CO)Cc1ccccc1.[Cl-],IC50,200000.0,nM,,,CHEMBL4382126,9,CHEMBL3019,CHEMBL4376902,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616449,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,45800.0,nM,4.34,,CHEMBL4616452,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616440,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616437,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616428,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL4646510,CS(=O)(=O)n1cc2c(n1)CN([C@@H]1C[C@H](N)[C@@H](c3cc(F)ccc3F)O[C@@H]1C(F)(F)F)C2,IC50,100000.0,nM,,,CHEMBL4616425,9,CHEMBL3019,CHEMBL4613324,7sv2,P20815
CHEMBL286013,CCC(C)(C)C(=O)O,IC50,10000000.0,nM,,,CHEMBL4809192,9,CHEMBL3019,CHEMBL4808180,7sv2,P20815
CHEMBL4556790,Cl.Cn1nccc1-c1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)c(F)c1,IC50,100000.0,nM,,,CHEMBL4830081,9,CHEMBL3019,CHEMBL4828735,7sv2,P20815
CHEMBL4847050,CCc1nc(-c2ccc3c(c2)CC[C@H]3NC(=O)c2cnn(C)c2)no1,IC50,100000.0,nM,,,CHEMBL4833553,9,CHEMBL3019,CHEMBL4831540,7sv2,P20815
CHEMBL4851581,Cc1ccc(Oc2ccc(-c3nnn(CCN)n3)cc2)cc1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4879150,NCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
CHEMBL4869586,NCCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,IC50,20000.0,nM,,,CHEMBL4834666,9,CHEMBL3019,CHEMBL4834397,7sv2,P20815
