molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,4900.0,nM,5.31,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,30000.0,nM,4.52,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,30000.0,nM,4.52,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,30000.0,nM,4.52,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,30000.0,nM,4.52,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,30000.0,nM,4.52,,CHEMBL2149726,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,52000.0,nM,4.28,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,52000.0,nM,4.28,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,52000.0,nM,4.28,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,52000.0,nM,4.28,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,52000.0,nM,4.28,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,87600.0,nM,4.06,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,87600.0,nM,4.06,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,87600.0,nM,4.06,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,87600.0,nM,4.06,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,87600.0,nM,4.06,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,700.0,nM,6.16,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,700.0,nM,6.16,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,700.0,nM,6.16,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,700.0,nM,6.16,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,700.0,nM,6.16,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,1200.0,nM,5.92,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,1200.0,nM,5.92,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,1200.0,nM,5.92,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,1200.0,nM,5.92,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,1200.0,nM,5.92,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,60200.0,nM,4.22,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,60200.0,nM,4.22,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,60200.0,nM,4.22,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,60200.0,nM,4.22,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,60200.0,nM,4.22,,CHEMBL2149729,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,17100.0,nM,4.77,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,17100.0,nM,4.77,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,17100.0,nM,4.77,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187266,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,IC50,17100.0,nM,4.77,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,18000.0,nM,4.75,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,18000.0,nM,4.75,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,18000.0,nM,4.75,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,18000.0,nM,4.75,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL215254,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)CO,IC50,18000.0,nM,4.75,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,10600.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,10600.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,10600.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL2146517,COC(=O)[C@@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1,IC50,10600.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,10100.0,nM,5.0,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,10100.0,nM,5.0,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,10100.0,nM,5.0,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,10100.0,nM,5.0,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,IC50,10100.0,nM,5.0,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,11500.0,nM,4.94,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,11500.0,nM,4.94,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,11500.0,nM,4.94,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,11500.0,nM,4.94,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL363535,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,IC50,11500.0,nM,4.94,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,10700.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,10700.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,10700.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,10700.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL227075,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,IC50,10700.0,nM,4.97,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,78900.0,nM,4.1,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,78900.0,nM,4.1,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,78900.0,nM,4.1,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,78900.0,nM,4.1,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL45830,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,IC50,78900.0,nM,4.1,,CHEMBL2150313,9,CHEMBL3927,CHEMBL2146458,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2317185,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2317185,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2317185,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL2317185,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311740,CC(C)(C)NC(=O)[C@@H](c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,1500.0,nM,5.82,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311736,CC(C)(C)NC(=O)C(c1cc[nH]n1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,300.0,nM,,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311734,CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,300.0,nM,,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311733,CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,45000.0,nM,4.35,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311732,Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccco2)c2ccc(C(C)(C)C)cc2)cn1,IC50,300.0,nM,,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311731,CC(C)(C)NC(=O)C(c1cnccn1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,5500.0,nM,5.26,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311730,CC(C)(C)NC(=O)C(c1ccnnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,10000.0,nM,5.0,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311729,Cn1cnc(C(=O)N(c2ccc(C(C)(C)C)cc2)C(C(=O)NC(C)(C)C)c2cccnc2)c1,IC50,75000.0,nM,4.12,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311727,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1ccc(Cl)o1)c1ccc(C(C)(C)C)cc1,IC50,5200.0,nM,5.28,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311726,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1ncco1)c1ccc(C(C)(C)C)cc1,IC50,47000.0,nM,4.33,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311709,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)C1=NC=NC1)c1ccc(C(C)(C)C)cc1,IC50,6000.0,nM,5.22,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311705,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1cccs1)c1ccc(C(C)(C)C)cc1,IC50,50000.0,nM,4.3,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311700,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1cnco1)c1ccc(C(C)(C)C)cc1,IC50,39000.0,nM,4.41,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311695,CC(C)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC(C)(C)C)c2cccnc2)cc1,IC50,28100.0,nM,4.55,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311694,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)c1ccco1)c1ccc(C(C)(C)C)cc1,IC50,4800.0,nM,5.32,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL1405735,CCC(C)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311693,C=C(Cc1cccc(C)c1)C1=CC=C(c2ccc(C)cc2)C1,IC50,13000.0,nM,4.89,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311693,C=C(Cc1cccc(C)c1)C1=CC=C(c2ccc(C)cc2)C1,IC50,13000.0,nM,4.89,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311692,O=C(Oc1cncc(Br)c1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311692,O=C(Oc1cncc(Br)c1)c1cccs1,IC50,500.0,nM,6.3,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311691,CCN(CC)c1ccc(C(=O)On2nnc3ccccc32)cc1,IC50,11100.0,nM,4.96,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2311691,CCN(CC)c1ccc(C(=O)On2nnc3ccccc32)cc1,IC50,11100.0,nM,4.96,,CHEMBL2317184,9,CHEMBL3927,CHEMBL2311314,7wqi,P0C6U8
CHEMBL2397338,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)OCc2ccccc2)Cc2cn(nn2)CCCNC(=O)CC[C@@H](C=O)NC1=O,IC50,15500.0,nM,4.81,,CHEMBL2399650,9,CHEMBL3927,CHEMBL2396618,7wqi,P0C6U8
CHEMBL2402686,COc1ccccc1NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,14000.0,nM,4.85,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402686,COc1ccccc1NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,14000.0,nM,4.85,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402685,COc1cccc(NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)c1,IC50,10000.0,nM,5.0,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402685,COc1cccc(NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)c1,IC50,10000.0,nM,5.0,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402680,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,24000.0,nM,4.62,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402680,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,24000.0,nM,4.62,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402508,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,IC50,43000.0,nM,4.37,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402508,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C[C@@H]2CCNC2=O)C(=O)c2nc3ccccc3s2)cc1,IC50,43000.0,nM,4.37,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402501,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,21000.0,nM,4.68,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402501,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@@H]1CCNC1=O)C(=O)c1nc2ccccc2s1,IC50,21000.0,nM,4.68,,CHEMBL2406590,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,323000.0,nM,,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,323000.0,nM,,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,323000.0,nM,,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL18786,CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1,IC50,323000.0,nM,,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL1929019,CC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C=O)Cc1c[nH]cn1)C(C)C,IC50,65.0,nM,7.19,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402692,COC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,IC50,9100.0,nM,5.04,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402692,COC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,IC50,9100.0,nM,5.04,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2402691,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N(C)C)C(=O)Cn1[nH]c(=O)c2c([N+](=O)[O-])cccc2c1=O)[C@H](C)OCc1ccccc1)C(C)C,IC50,600.0,nM,6.22,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL406516,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)F,IC50,10000.0,nM,5.0,,CHEMBL2406591,9,CHEMBL3927,CHEMBL2401675,7wqi,P0C6U8
CHEMBL2442082,CCC(C)(C)NC(=O)[C@@H](c1ccn(C)c1)N(C(=O)Cn1nnc2ccccc21)c1ccc(NC(C)=O)cc1,IC50,6200.0,nM,5.21,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442053,COc1ncc(-c2ccc(N(Cc3ccsc3)C(=O)Cn3nnc4ccccc43)cc2)cn1,IC50,12500.0,nM,4.9,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442054,O=C(Cn1nnc2ccccc21)N(Cc1ccsc1)c1ccc(-c2ccncc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442055,COc1ncccc1-c1ccc(N(Cc2ccsc2)C(=O)Cn2nnc3ccccc32)cc1,IC50,700.0,nM,6.16,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
CHEMBL2442056,O=C(Cn1nnc2ccccc21)N(Cc1ccsc1)c1ccc(-c2cccnc2)cc1,IC50,970.0,nM,6.01,,CHEMBL2445678,9,CHEMBL3927,CHEMBL2439951,7wqi,P0C6U8
