molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL607308,C=C(C)CCC(C)N1CCC(N2CCC(C(=O)NCCc3ccccc3)CC2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL527620,COc1ccc(C(=O)Nc2ccc3nc(N4CCCCC4)cc(C)c3c2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590686,CCN(CC)c1cc(C)c2cc(NC(=O)c3cccc(OC)c3)ccc2n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL592338,CCOc1ccc(-c2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL577012,CC(NCc1ccccc1)c1cc(Cl)ccc1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL581194,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533399,COc1ccc(CCN2CCC(CN(C)Cc3cnn(-c4ccccc4)c3)CC2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533917,O=C(NC(c1ccccc1)c1ccc2cccnc2c1O)c1ccccc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600906,CCCc1c(C)nc2ccccc2c1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602409,CN1c2ccccc2N(C)C1c1ccc2c(c1)OCO2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL532155,Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL547825,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586962,COc1cccc(-c2nn(C)c3sc(C(=O)NCCN4CCN(c5ccccc5F)CC4)cc23)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL525826,COc1cccc(Nc2nc(NCCO)c3ccccc3n2)c1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL537505,CCOc1cc(Cl)c(C(C)NC(=O)c2cccc(OC)c2)cc1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601567,CCOc1c(Cl)cc(CNC(C)C(O)c2ccccc2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL587923,Cc1ccc(CN2CCC(C(=O)Nc3ccc(-c4cc5ccccc5[nH]4)cc3)CC2)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL588501,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CCC(N5CCCCC5)CC4)CC3)sc2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL585686,CCCC(c1nnnn1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591393,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590182,COc1ccccc1CNC(=O)C1c2ccccc2C(=O)N(CC(C)C)C1c1cccs1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL528245,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3ccc4c(c3)OCO4)CC2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL577011,Cc1ccc(CSCc2ccc(C(=O)NC3CC3)o2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL581349,CC(=O)NCCc1nc2ccccc2n1Cc1ccc(C(C)C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL536421,CCOc1cc(Br)c(C(C)NC(=O)c2cccc(OC)c2)cc1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL526587,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]n2)c(O)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602940,O=C(NCC1Cc2cccc(-c3ccncc3)c2O1)c1csc2c1CCCC2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL532560,Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590680,COc1ccc(C2N(C)c3ccccc3N2C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL535556,O=C(NC1CCCC1)c1ccc(N2CCC(NCc3cccc(C(F)(F)F)c3)CC2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589916,CC(C)(C)c1ccc(C(=O)Nc2nc3ccccc3s2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591183,CC(C)OCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2ncccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602127,CCCN(CCC)CCCNC(=O)c1cc2c(-c3ccc(OC)c(OC)c3)nn(C)c2s1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL537087,CCN(CC)CCn1c(=N)n(CC(O)c2ccc(Cl)c(Cl)c2)c2ccccc21.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586888,CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586933,COc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL524930,Oc1ccccc1CN1CCC2(CCCN(Cc3ccccc3F)C2)C1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL607975,C=CCc1c(C)nc2ccccc2c1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL577440,CN1CCN(c2c3c(c(C#N)c4nc5ccccc5n24)CCC3)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028064,Cc1cccc(-n2ncc3c(O)nc(-n4nc(C)cc4NC(=O)c4cc5ccccc5o4)nc32)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582079,CCN(CC)CCNc1ncnc2c1[nH]c1ccc(Br)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL588155,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc(Br)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL587371,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccs1.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590159,CC1CC(C)CN(C(=O)c2ccc(Cl)cc2Cl)C1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL534288,O=C(O)C(=O)O.Oc1ccccc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL536393,COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL530149,COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582070,COc1nc(Nc2ccc(C(C)C)cc2)nc(OC)n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL527730,COCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028054,Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)n(-c2nc(-c3ccc4c(c3)OCO4)cs2)n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL597857,Clc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582420,CCOc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590212,OC(CNC1CCCC1)Cn1c2ccccc2c2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL529348,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2ccncc2)nc2ccc(Cl)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL582767,Cl.Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL579294,CCOc1ccc(C2N(C)c3ccccc3N2C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1619026,CCOc1cc(CNC(C)C(O)c2ccccc2)cc(Cl)c1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL603943,CCc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028059,COc1cccc(C2(C)Nc3ccccc3-c3nc4ccccc4n32)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028061,CC(C)CNC(=O)c1c(N)n(CCc2ccccc2F)c2nc3ccccc3nc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602211,Cc1cc(N2CCN(C3CCCC3)CC2)n2c(nc3ccccc32)c1C#N,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL604389,Br.CCN(CC)S(=O)(=O)c1ccc(-c2csc(Nc3ccc(C)c(C)c3)n2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL547614,CC(=O)Nc1nnc(SCc2c(C)cc(C(C)(C)C)cc2C)s1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602764,CCCCOc1ccc(C(=O)Nc2cc(C)on2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600904,Oc1c2c(nc3cc(-c4ccccc4)nn13)CCCC2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL581240,CCN(Cc1ccccc1)C1CCN(Cc2cc(Br)ccc2O)CC1.O=C(O)C(=O)O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028063,CC(C)(C)CC(C)(C)NCC(O)COc1ccc(Cl)cc1Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1738986,OC(CNCC1CCCO1)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028043,CCn1nc(-c2ccc(C(=O)OC)cc2)nc2c(=O)n(C)c(=O)nc1-2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589236,COc1cc(SC)ccc1C(=O)N1CCCC(C)C1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1740701,COc1ccc2nc(C)cc(Nc3ccccc3O)c2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586468,Cc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)no1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590944,Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1F,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL596652,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL596643,O=c1nc(C=Cc2ccc(Cl)cc2)oc2ccccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL529919,CCC(O)c1ccc(Br)cc1NC(=O)c1cccc(Cl)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580819,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(NC(=O)c2ccco2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600132,COc1cc2c(cc1OC)C1=NNC(=O)C1=NC(C)(C)C2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028057,CC1(c2ccccc2)Nc2ccccc2-c2nc3ccccc3n21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL598279,COc1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL579105,Cc1cc(Nc2cccc(F)c2)nc(NCc2ccccc2)n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589224,O=C1CC(O)(C(F)(F)C(F)(F)F)Oc2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL581187,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL459199,O=C(Nc1ccc(Br)cc1)Nc1cccc(Cl)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601825,CCOc1ccc(CCNC(=O)c2cccs2)cc1OCC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL586442,COc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580757,COCCn1c(C)nc2ccccc2c1=O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1623897,CCOc1c(Cl)cc(CNCC(O)c2ccccc2)cc1OC,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL528533,COc1ccc2nc(C)cc(Nc3ccc(Cl)cc3)c2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601158,CCCCc1c(C)nc2c(OC)cccc2c1O,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1545915,COc1ccc2c(c1)C1(Nc3ccccc3-c3nc4ccccc4n31)C(=O)N2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601612,CCOC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3C2c2c[nH]c3ccccc23)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL549216,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cc(Cl)ccc2Cl)o1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589205,CCOc1cc2c(cc1OCC)C(c1cc(C)c(O)c(C)c1)NCC2.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL532597,Cc1sc2ncnc(Sc3nc4ccccc4[nH]3)c2c1C,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589946,CC(C)c1ccc(CNCC(O)c2ccccc2)cc1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL606531,Cc1c(C)n(CC(O)CNC2CCCCC2C)c2ccccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL597262,CN(C)c1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL591395,O=C(O)C(=O)O.Oc1ccc(Br)cc1CN1CCN(Cc2cccc(F)c2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL1594640,COc1cccc(Cn2c(Oc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL49055,CN(C)CCNc1cc(-c2ccccc2)nc2ccccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600235,Oc1c(CN2CCN(c3ccccc3F)CC2)cc(Br)c2cccnc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL611070,CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL529984,COc1ccc2nc(C)cc(Nc3cccc(O)c3)c2c1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601528,Clc1ccc2c(N3CCCC3)ccnc2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL585431,CCOc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602366,O=c1c2c([nH]c3ccccc13)CCCC2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028044,CCOc1ccccc1CN1CCc2nc3cc(C(C)(C)C)nn3c(O)c2C1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028050,Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CCc3ccccc3)cc2)n1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL2028056,CN1CCN(c2ncnc3c2[nH]c2ccc(Cl)cc23)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL580654,COc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL530531,CN(C)CCCNCc1ccc(-c2ccc(F)c(Cl)c2)o1.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533999,CCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600374,Cl.OC(CNCc1ccccc1)Cn1c2ccccc2c2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL530978,O=c1nc(C=Cc2ccc(Br)cc2)oc2ccccc12,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590201,CCOc1cc2c(cc1OCC)C(c1cc(Cl)c(O)c(OCC)c1)NCC2,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL531060,COc1ccc2nc(N)nc(C)c2c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590675,COc1ccc(N2CCN(C(CNC(=O)CC(C)(C)C)c3ccc4c(c3)OCO4)CC2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL602179,COc1ccc(C(=O)C2CC2c2ccc(Cl)cc2)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL600030,COc1ccc(CN2CCN(Cc3ccccc3)CC2)c(O)c1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL533598,COc1ccc(C(=O)NC(c2ccc(Cl)cc2Cl)c2cc(Cl)c3cccnc3c2O)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL606252,CCN1CCN(c2c(C(=O)c3ccccc3)cnc3cc(OC)c(OC)cc23)CC1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL590933,CCCCCCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21.Cl,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL584829,CCOC(=O)c1cnc2ccc(Cl)cc2c1NCCCN(C)C,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL601378,OC1=C2C(=Nc3ccccc3SC2c2ccc(Br)cc2)c2ccccc21,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
CHEMBL589951,CC(C)(C)c1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CSC3)cc1,IC50,2500.0,nM,,,CHEMBL3301568,8,CHEMBL3301560,CHEMBL3301562,7qb7,Q8I5R7
