molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5757850,C=C=COc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,IC50,1948.0,nM,5.71,805711,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5757850,C=C=COc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,IC50,1948.0,nM,5.71,805711,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6065202,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C(F)F)[C@@H]43)nccc2cc1C(N)=O,IC50,0.8,nM,9.1,805712,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6065202,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C(F)F)[C@@H]43)nccc2cc1C(N)=O,IC50,0.8,nM,9.1,805712,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6065202,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C(F)F)[C@@H]43)nccc2cc1C(N)=O,IC50,0.8,nM,9.1,805712,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5760435,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c(Cl)cnc2cc1C(N)=O,IC50,4188.0,nM,5.38,805713,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5760435,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c(Cl)cnc2cc1C(N)=O,IC50,4188.0,nM,5.38,805713,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5760435,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c(Cl)cnc2cc1C(N)=O,IC50,4188.0,nM,5.38,805713,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5899567,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)CC[C@H]34)nccc2cc1C(N)=O,IC50,6.1,nM,8.21,805714,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5899567,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)CC[C@H]34)nccc2cc1C(N)=O,IC50,6.1,nM,8.21,805714,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5899567,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)CC[C@H]34)nccc2cc1C(N)=O,IC50,6.1,nM,8.21,805714,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5934765,COc1cc2c(OC[C@H]3NC(=O)[C@@]4(F)[C@@H]3[C@@H]4C)ccnc2cc1C(N)=O,IC50,0.2,nM,9.7,805715,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5934765,COc1cc2c(OC[C@H]3NC(=O)[C@@]4(F)[C@@H]3[C@@H]4C)ccnc2cc1C(N)=O,IC50,0.2,nM,9.7,805715,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5934765,COc1cc2c(OC[C@H]3NC(=O)[C@@]4(F)[C@@H]3[C@@H]4C)ccnc2cc1C(N)=O,IC50,0.2,nM,9.7,805715,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5927789,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](F)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.6,nM,9.22,805716,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5927789,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](F)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.6,nM,9.22,805716,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5927789,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](F)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.6,nM,9.22,805716,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5984095,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)C[C@H]34)ccnc2cc1C(N)=O,IC50,0.4,nM,9.4,805717,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5984095,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)C[C@H]34)ccnc2cc1C(N)=O,IC50,0.4,nM,9.4,805717,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5984095,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)C[C@H]34)ccnc2cc1C(N)=O,IC50,0.4,nM,9.4,805717,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5984095,COc1cc2c(OC[C@H]3NC(=O)[C@]4(F)C[C@H]34)ccnc2cc1C(N)=O,IC50,0.4,nM,9.4,805717,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5824725,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4C[C@H]34)ccnc2cc1C(N)=O,IC50,1.2,nM,8.92,805718,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5824725,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4C[C@H]34)ccnc2cc1C(N)=O,IC50,1.2,nM,8.92,805718,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5824725,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4C[C@H]34)ccnc2cc1C(N)=O,IC50,1.2,nM,8.92,805718,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843608,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,20.0,nM,7.7,805719,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843608,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,20.0,nM,7.7,805719,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843608,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,20.0,nM,7.7,805719,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6006545,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,93.0,nM,7.03,805720,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6006545,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,93.0,nM,7.03,805720,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6006545,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](CO)[C@@H]43)nccc2cc1C(N)=O,IC50,93.0,nM,7.03,805720,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5748217,C=C[C@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,13.0,nM,7.89,805721,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5748217,C=C[C@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,13.0,nM,7.89,805721,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5748217,C=C[C@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,13.0,nM,7.89,805721,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5761586,COc1cc2c(OC[C@H]3NC(=O)CC34CC4)nccc2cc1C(N)=O,IC50,14.0,nM,7.85,805722,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5761586,COc1cc2c(OC[C@H]3NC(=O)CC34CC4)nccc2cc1C(N)=O,IC50,14.0,nM,7.85,805722,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5761586,COc1cc2c(OC[C@H]3NC(=O)CC34CC4)nccc2cc1C(N)=O,IC50,14.0,nM,7.85,805722,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5954018,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CF)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.3,nM,9.52,805723,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5954018,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CF)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.3,nM,9.52,805723,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5954018,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](CF)[C@@H]43)ccnc2cc1C(N)=O,IC50,0.3,nM,9.52,805723,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5842171,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](F)[C@@H]43)nccc2cc1C(N)=O,IC50,4.2,nM,8.38,805724,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5842171,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](F)[C@@H]43)nccc2cc1C(N)=O,IC50,4.2,nM,8.38,805724,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5842171,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@H](F)[C@@H]43)nccc2cc1C(N)=O,IC50,4.2,nM,8.38,805724,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905962,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@]4(C)F)nccc2cc1C(N)=O,IC50,4.0,nM,8.4,805725,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905962,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@]4(C)F)nccc2cc1C(N)=O,IC50,4.0,nM,8.4,805725,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905962,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@]4(C)F)nccc2cc1C(N)=O,IC50,4.0,nM,8.4,805725,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5978976,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@@]4(C)F)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805726,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5978976,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@@]4(C)F)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805726,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5978976,COc1cc2c(OC[C@H]3NC(=O)[C@H]4[C@@H]3[C@@]4(C)F)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805726,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4066705,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,0.1,nM,10.0,805727,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805728,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5949235,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OCCOC)cc12,IC50,90.0,nM,7.05,805729,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5949235,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OCCOC)cc12,IC50,90.0,nM,7.05,805729,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5949235,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OCCOC)cc12,IC50,90.0,nM,7.05,805729,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4079243,COC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,12.0,nM,7.92,805730,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4079243,COC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,12.0,nM,7.92,805730,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4079243,COC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,12.0,nM,7.92,805730,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4079243,COC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,12.0,nM,7.92,805730,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4079243,COC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,12.0,nM,7.92,805730,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6005252,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncnc2cc(C(N)=O)c(OC)cc12,IC50,0.3,nM,9.52,805731,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6005252,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncnc2cc(C(N)=O)c(OC)cc12,IC50,0.3,nM,9.52,805731,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6005252,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncnc2cc(C(N)=O)c(OC)cc12,IC50,0.3,nM,9.52,805731,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5878194,CC[C@@H]1[C@H](OC)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,1003.0,nM,6.0,805732,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5878194,CC[C@@H]1[C@H](OC)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,1003.0,nM,6.0,805732,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5878194,CC[C@@H]1[C@H](OC)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,1003.0,nM,6.0,805732,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905595,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1OC,IC50,41.0,nM,7.39,805733,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905595,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1OC,IC50,41.0,nM,7.39,805733,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5905595,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1OC,IC50,41.0,nM,7.39,805733,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
