molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,5492.0,nM,5.26,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,5492.0,nM,5.26,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,3646.0,nM,5.44,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4779066,C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1,IC50,3646.0,nM,5.44,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,2830.0,nM,5.55,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4800122,C=CC(=O)N1CCC(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,2830.0,nM,5.55,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,10000.0,nM,,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4790705,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,10000.0,nM,,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,621.0,nM,6.21,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4787409,C[C@H](C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(C2=CCN(C(=O)/C=C/CN(C)C)CC2)cc1,IC50,621.0,nM,6.21,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,7960.0,nM,5.1,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,7960.0,nM,5.1,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,7960.0,nM,5.1,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,2322.0,nM,5.63,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,2322.0,nM,5.63,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781668,C=CC(=O)N1CCN(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1,IC50,2322.0,nM,5.63,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781396,C=CC(=O)N1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,2090.0,nM,5.68,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781396,C=CC(=O)N1CCN(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,2090.0,nM,5.68,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781207,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,153.0,nM,6.82,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4781207,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,153.0,nM,6.82,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4778676,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,1010.0,nM,6.0,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4778676,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,1010.0,nM,6.0,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4780788,C=CC(=O)N1CCCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,3510.0,nM,5.46,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4780788,C=CC(=O)N1CCCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,3510.0,nM,5.46,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4783704,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)C1,IC50,440.0,nM,6.36,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4783704,C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)C1,IC50,440.0,nM,6.36,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,880.0,nM,6.06,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,880.0,nM,6.06,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,880.0,nM,6.06,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,880.0,nM,6.06,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,5760.0,nM,5.24,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,5760.0,nM,5.24,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,5760.0,nM,5.24,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792293,C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2F)CC1,IC50,5760.0,nM,5.24,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4776295,C=CC(=O)N1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,1730.0,nM,5.76,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4784656,C#CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,12.0,nM,7.92,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4782687,CC#CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1692.0,nM,5.77,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4782687,CC#CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1,IC50,1692.0,nM,5.77,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4794718,CC#CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,2190.0,nM,5.66,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4794718,CC#CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,2190.0,nM,5.66,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4797074,C=CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,7790.0,nM,5.11,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4797074,C=CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,IC50,7790.0,nM,5.11,,CHEMBL4742552,9,CHEMBL3055,CHEMBL4742395,8r9b,P50613
CHEMBL4792974,O=C(Nc1ccc2c(c1)Oc1ncccc1C(=O)N2c1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1,IC50,10000.0,nM,,,CHEMBL4771304,9,CHEMBL3055,CHEMBL4765359,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,3.2,nM,8.49,,CHEMBL4775149,9,CHEMBL3055,CHEMBL4765462,8r9b,P50613
CHEMBL4855785,Cc1n[nH]c2ccc(-c3cncc(NC(CO)c4ccccc4)n3)cc12,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4856767,Cc1n[nH]c2ccc(-c3cncc(N[C@@H](CO)c4ccccc4)n3)cc12,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4860265,Cc1n[nH]c2ccc(-c3cncc(N[C@@H](CO)c4ccc(F)cc4)n3)cc12,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4872952,Cc1n[nH]c2ccc(-c3cncc(N[C@@H](CO)c4cccc(F)c4)n3)cc12,IC50,496.4,nM,6.3,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4863726,Cc1n[nH]c2ccc(-c3cncc(NC4CCCC(O)C4)n3)cc12,IC50,322.15,nM,6.49,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4857229,Cc1n[nH]c2ncc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4876497,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4786559,COC[C@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,IC50,1000.0,nM,,,CHEMBL4841258,9,CHEMBL3055,CHEMBL4840335,8r9b,P50613
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884659,9,CHEMBL3055,CHEMBL4507327,8r9b,P50613
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884950,9,CHEMBL3055,CHEMBL4507326,8r9b,P50613
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885241,9,CHEMBL3055,CHEMBL4507327,8r9b,P50613
CHEMBL4442620,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,IC50,5.0,nM,8.3,,CHEMBL5096591,9,CHEMBL3055,CHEMBL5096150,8r9b,P50613
CHEMBL4442620,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,IC50,5.0,nM,8.3,,CHEMBL5096591,9,CHEMBL3055,CHEMBL5096150,8r9b,P50613
CHEMBL4442620,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,IC50,5.0,nM,8.3,,CHEMBL5096591,9,CHEMBL3055,CHEMBL5096150,8r9b,P50613
CHEMBL3663760,COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,990.0,nM,6.0,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL3663760,COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,990.0,nM,6.0,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5170524,COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,300.0,nM,6.52,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5170524,COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,300.0,nM,6.52,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5198038,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N(C)C)CC4)cc23)ccc1=O,IC50,460.0,nM,6.34,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5197170,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O,IC50,400.0,nM,6.4,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5197170,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O,IC50,400.0,nM,6.4,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5207871,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCC5)CC4)cc23)ccc1=O,IC50,470.0,nM,6.33,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5207871,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCC5)CC4)cc23)ccc1=O,IC50,470.0,nM,6.33,,CHEMBL5098679,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL3663760,COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,30000.0,nM,,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL3663760,COc1cc(F)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,30000.0,nM,,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5170524,COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,14000.0,nM,4.85,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5170524,COc1cc(C(=O)N2CCCC2)ccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,IC50,14000.0,nM,4.85,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5197170,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O,IC50,16000.0,nM,4.8,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5197170,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O,IC50,16000.0,nM,4.8,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5207871,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCC5)CC4)cc23)ccc1=O,IC50,18000.0,nM,4.75,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5207871,CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCC5)CC4)cc23)ccc1=O,IC50,18000.0,nM,4.75,,CHEMBL5098685,9,CHEMBL3055,CHEMBL5096204,8r9b,P50613
CHEMBL5190752,Nc1ccc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cn1,IC50,99.6,nM,7.0,,CHEMBL5106821,9,CHEMBL3055,CHEMBL5104182,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL3603847,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1,IC50,240.0,nM,6.62,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL4450322,C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,IC50,53.5,nM,7.27,,CHEMBL5107923,9,CHEMBL3055,CHEMBL5104233,8r9b,P50613
CHEMBL5188909,CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21,IC50,30000.0,nM,,,CHEMBL5109323,9,CHEMBL3055,CHEMBL5107985,8r9b,P50613
CHEMBL5188909,CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21,IC50,30000.0,nM,,,CHEMBL5109323,9,CHEMBL3055,CHEMBL5107985,8r9b,P50613
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,42.0,nM,7.38,,CHEMBL5109327,9,CHEMBL3055,CHEMBL5107985,8r9b,P50613
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,42.0,nM,7.38,,CHEMBL5109327,9,CHEMBL3055,CHEMBL5107985,8r9b,P50613
CHEMBL5193291,Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)C3CCC(Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O,IC50,10000.0,nM,,,CHEMBL5109327,9,CHEMBL3055,CHEMBL5107985,8r9b,P50613
CHEMBL5184492,C[C@H]1C[C@@H]2CN1CCn1[nH]c3c(cccc3c1=O)-c1nc3c(cccc3[nH]c1=O)O2,IC50,660000.0,nM,,,CHEMBL5114375,9,CHEMBL3055,CHEMBL5113380,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,40.0,nM,7.4,,CHEMBL5123401,9,CHEMBL3055,CHEMBL5120846,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,40.0,nM,7.4,,CHEMBL5123401,9,CHEMBL3055,CHEMBL5120846,8r9b,P50613
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,40.0,nM,7.4,,CHEMBL5123401,9,CHEMBL3055,CHEMBL5120846,8r9b,P50613
