molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6011450,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)cc(S(=O)(=O)N(C)CCN2CCOCC2)c1,IC50,2317.0,nM,5.63,762382,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5773524,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)O,IC50,70.0,nM,7.16,762383,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5873352,COCCOCCOCCNC(=O)c1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(CNC(=O)CN(C)C)c4OC)c4ccccc34)ccn2)cc(OC)c1,IC50,2621.0,nM,5.58,762387,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5863322,CNC(=O)c1cc(CN2CCN(C)CC2)cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)c1,IC50,773.0,nM,6.11,762388,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5967155,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)N1CCN(C)CC1,IC50,480.0,nM,6.32,762389,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5856034,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NC1CCN(C)CC1,IC50,1880.0,nM,5.73,762390,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL6036683,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)ccc1C(=O)NCCN(C)C,IC50,1771.0,nM,5.75,762391,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5787785,COc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)cc(S(=O)(=O)N(C)CCCN2CCOCC2)c1,IC50,3939.0,nM,5.41,762395,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL6007970,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C#N)cc(OCCCN5CCOCC5)c4)c3)c3ccccc23)cc(C(C)(C)C)cc1[S+](C)[O-],IC50,13108.0,nM,,762399,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5833957,CNC(=O)c1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(P(C)(C)=O)c4OC)c4ccccc34)ccn2)cc(OCCN2CCOCC2)c1,IC50,957.0,nM,6.02,762400,CHEMBL5733595,9,CHEMBL2850,CHEMBL5726873,7sxf,P49840
CHEMBL5791812,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12773.0,nM,4.89,784740,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5791812,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12773.0,nM,4.89,784740,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5791812,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,3849.0,nM,5.42,784744,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5791812,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,3849.0,nM,5.42,784744,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL6039890,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(OC)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12159.0,nM,4.92,784748,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5763726,COCCOCCOCCNC(=O)c1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(C)cc4)c4ccccc34)ccn2)cc(OC)c1,IC50,9547.0,nM,5.02,784752,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5940226,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)C)nn4-c4ccc(OC)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOC)c1,IC50,13006.0,nM,4.89,784756,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5894801,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,1695.0,nM,5.77,784760,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5894801,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,1695.0,nM,5.77,784760,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5815046,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOCCOC)c1,IC50,2020.0,nM,5.7,784764,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5833134,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOC)c1,IC50,2890.0,nM,5.54,784768,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5895769,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(N(C)C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12107.0,nM,4.92,784772,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5760853,COCCOCCOCCNC(=O)c1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(N(C)C)cc4)c4ccccc34)ccn2)cc(OC)c1,IC50,12034.0,nM,4.92,784776,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5783012,C#Cc1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(N(C)C)cc4)c4ccccc34)ccn2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12122.0,nM,4.92,784780,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5894801,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12485.0,nM,4.9,784781,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5894801,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12485.0,nM,4.9,784781,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5778120,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4OC)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,2129.0,nM,5.67,784785,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL6003002,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(CP(C)(C)=O)c4)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,402.0,nM,6.4,784789,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5964507,COCCOCCOCCNC(=O)c1cc(Nc2cc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(CP(C)(C)=O)c4)c4ccccc34)ccn2)cc(OC)c1,IC50,3196.0,nM,5.5,784793,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL6045541,COCCOCCOCCNC(=O)c1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(N(C)C)cc4)c4ccccc34)n2)cc(OC)c1,IC50,646.0,nM,6.19,784796,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL5740715,C#Cc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4C)c4ccccc34)n2)cc(C(=O)NCCOCCOCCOC)c1,IC50,12093.0,nM,4.92,784797,CHEMBL5733849,9,CHEMBL2850,CHEMBL5727005,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3695569,COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,IC50,45.0,nM,7.35,794537,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL3701217,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,17000.0,nM,,794540,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794543,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5777250,,IC50,2494.0,nM,5.6,794546,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014943,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794549,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014943,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794549,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014943,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794549,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014943,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4F)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794549,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6035491,COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,IC50,16300.0,nM,,794552,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6035491,COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,IC50,16300.0,nM,,794552,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6035491,COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,IC50,16300.0,nM,,794552,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6035491,COc1ccccc1Nc1nccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)n1,IC50,16300.0,nM,,794552,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794555,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896806,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,3505.0,nM,5.46,794558,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896806,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,3505.0,nM,5.46,794558,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896806,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,IC50,3505.0,nM,5.46,794558,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5761911,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(OC)c1,IC50,15500.0,nM,,794561,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5761911,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(OC)c1,IC50,15500.0,nM,,794561,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5761911,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c(OC)c1,IC50,15500.0,nM,,794561,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896412,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,3260.0,nM,5.49,794564,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6008491,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,IC50,16300.0,nM,,794567,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6008491,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,IC50,16300.0,nM,,794567,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6008491,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,IC50,16300.0,nM,,794567,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
