molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL278789,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,IC50,0.76,nM,9.12,,CHEMBL5127561,9,CHEMBL2858,CHEMBL5126521,8e0g,P42866
CHEMBL4546925,CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,IC50,10851.0,nM,4.96,,CHEMBL5236045,9,CHEMBL2858,CHEMBL5233277,8e0g,P42866
CHEMBL4546925,CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,IC50,10851.0,nM,4.96,,CHEMBL5236045,9,CHEMBL2858,CHEMBL5233277,8e0g,P42866
CHEMBL5432371,Cc1cc2cccc(C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)c2[nH]1.Cl,IC50,87.53,nM,7.06,,CHEMBL5316907,9,CHEMBL2858,CHEMBL5316274,8e0g,P42866
CHEMBL5432371,Cc1cc2cccc(C(=O)N[C@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)c2[nH]1.Cl,IC50,87.53,nM,7.06,,CHEMBL5316907,9,CHEMBL2858,CHEMBL5316274,8e0g,P42866
CHEMBL4595328,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2cc[nH]c12,IC50,50.29,nM,7.3,,CHEMBL5316907,9,CHEMBL2858,CHEMBL5316274,8e0g,P42866
CHEMBL4595328,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc2cc[nH]c12,IC50,50.29,nM,7.3,,CHEMBL5316907,9,CHEMBL2858,CHEMBL5316274,8e0g,P42866
CHEMBL5572773,Cl.O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,IC50,4100.0,nM,5.39,,CHEMBL5535119,9,CHEMBL2858,CHEMBL5532676,8e0g,P42866
CHEMBL5572773,Cl.O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,IC50,4100.0,nM,5.39,,CHEMBL5535119,9,CHEMBL2858,CHEMBL5532676,8e0g,P42866
CHEMBL5572773,Cl.O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,IC50,20400.0,nM,4.69,,CHEMBL5535120,9,CHEMBL2858,CHEMBL5532676,8e0g,P42866
CHEMBL5572773,Cl.O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,IC50,20400.0,nM,4.69,,CHEMBL5535120,9,CHEMBL2858,CHEMBL5532676,8e0g,P42866
CHEMBL2368127,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CC#N,Ki,100.0,nM,7.0,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368133,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCC#N,Ki,4.2,nM,8.38,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368132,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCC#N,Ki,5.8,nM,8.24,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL148240,CC1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N,Ki,4800.0,nM,5.32,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,1.18,nM,8.93,,CHEMBL758861,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,1.18,nM,8.93,,CHEMBL758861,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,1.18,nM,8.93,,CHEMBL758861,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL440765,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,Ki,1.18,nM,8.93,,CHEMBL758861,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL2368126,C=CCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,10.0,nM,8.0,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368128,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCC#N,Ki,18.0,nM,7.75,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368130,C=CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,15.0,nM,7.82,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL146248,C=CCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1C2C,Ki,980.0,nM,6.01,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL31421,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,Ki,2.95,nM,8.53,,CHEMBL758860,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL31421,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,Ki,2.95,nM,8.53,,CHEMBL758860,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL2368134,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCCC#N,Ki,90.0,nM,7.05,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368124,C#CCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,4.6,nM,8.34,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368123,C=CCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,2.1,nM,8.68,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368129,C#CCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,18.0,nM,7.75,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL277927,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,0.9,nM,9.05,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL2368125,CC#CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,Ki,0.5,nM,9.3,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL113995,C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,Ki,0.46,nM,9.34,,CHEMBL758859,8,CHEMBL2858,CHEMBL1127360,8e0g,P42866
CHEMBL2368131,C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCC#N,Ki,15.0,nM,7.82,,CHEMBL758128,8,CHEMBL2858,CHEMBL1133570,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757107,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757107,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL290543,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757107,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL2311130,CN(C)[C@H]1CCCC[C@@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1,Ki,52.0,nM,7.28,,CHEMBL757107,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL296184,CN(C)[C@@H]1Cc2ccccc2C[C@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1,Ki,21.0,nM,7.68,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL535347,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1Cc2ccccc2C[C@H]1N1CCCC1.Cl,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL294832,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1c2ccccc2CC[C@H]1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL293273,CN(C)[C@@H]1CCc2ccccc2[C@H]1N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL55809,CN(C)[C@@H]1CCc2ccccc2[C@H]1N(C)C(=O)c1ccc(Cl)c(Cl)c1,Ki,505.0,nM,6.3,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL55421,CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@@H]1Cc2ccccc2C[C@H]1N1CCCC1,Ki,374.0,nM,6.43,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL55705,CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@@H]1c2ccccc2CC[C@H]1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL294231,CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@@H]1Cc2cc3ccccc3cc2C[C@H]1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL55244,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1Cc2cc3ccccc3cc2C[C@H]1N1CCCC1,Ki,1000.0,nM,,,CHEMBL757170,8,CHEMBL2858,CHEMBL1125895,8e0g,P42866
CHEMBL142243,COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C)(c3ccccc3)CC2)C(=O)N1,Ki,100000.0,nM,4.0,,CHEMBL758858,8,CHEMBL2858,CHEMBL1132477,8e0g,P42866
CHEMBL357628,CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(=O)N1,Ki,51000.0,nM,4.29,,CHEMBL758858,8,CHEMBL2858,CHEMBL1132477,8e0g,P42866
CHEMBL313981,CCOC(=O)C1CNCCC1c1ccccc1,Ki,24000.0,nM,4.62,,CHEMBL758862,8,CHEMBL2858,CHEMBL1130962,8e0g,P42866
CHEMBL1052,CCOC(=O)C1(c2ccccc2)CCNCC1,Ki,1300.0,nM,5.89,,CHEMBL758862,8,CHEMBL2858,CHEMBL1130962,8e0g,P42866
CHEMBL82777,CCOC(=O)[C@H]1CNCC[C@H]1c1ccccc1,Ki,12000.0,nM,4.92,,CHEMBL758862,8,CHEMBL2858,CHEMBL1130962,8e0g,P42866
CHEMBL84999,CCOC(=O)[C@@H]1CNCC[C@@H]1c1ccccc1,Ki,7600.0,nM,5.12,,CHEMBL758862,8,CHEMBL2858,CHEMBL1130962,8e0g,P42866
CHEMBL60404,Cc1[nH]c2c(c1C)C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,Ki,39.0,nM,7.41,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,6.1,nM,8.21,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,6.1,nM,8.21,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,6.1,nM,8.21,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL305146,Oc1ccc2c3c1O[C@H]1c4[nH]cc(-c5ccccc5)c4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,Ki,21.0,nM,7.68,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL60407,Cc1[nH]c2c(c1Cc1ccccc1)C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,Ki,28.0,nM,7.55,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL303301,CCCCc1c(C)[nH]c2c1C[C@@]1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)[C@H]2O5,Ki,57.0,nM,7.24,,CHEMBL759359,8,CHEMBL2858,CHEMBL1130071,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2093.0,nM,5.68,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2093.0,nM,5.68,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2093.0,nM,5.68,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,1631.0,nM,5.79,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,1631.0,nM,5.79,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,1631.0,nM,5.79,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,1300.0,nM,5.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,1300.0,nM,5.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,1300.0,nM,5.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,1300.0,nM,5.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL13470,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,Ki,1300.0,nM,5.89,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL108076,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(C)CC[C@]1(c1cccc(O)c1)C2,Ki,93.0,nM,7.03,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL108076,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(C)CC[C@]1(c1cccc(O)c1)C2,Ki,93.0,nM,7.03,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,15.0,nM,7.82,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,15.0,nM,7.82,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL567175,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,Ki,15.0,nM,7.82,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2618.0,nM,5.58,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2618.0,nM,5.58,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL107670,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c4ccccc4c3C[C@H]2C1,Ki,2618.0,nM,5.58,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL324236,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(CC3CC3)CC[C@]1(c1cccc(O)c1)C2,Ki,14.1,nM,7.85,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL401093,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,Ki,661.0,nM,6.18,,CHEMBL757106,9,CHEMBL2858,CHEMBL1130172,8e0g,P42866
CHEMBL119524,CN(C)C[C@@H]1CCCCN1C(=O)Cc1ccc2c(c1)CCCC2=O,Ki,6790.0,nM,5.17,,CHEMBL747713,8,CHEMBL2858,CHEMBL1127368,8e0g,P42866
CHEMBL121403,CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@H]1C,Ki,0.06,nM,10.22,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL544292,CC[C@@]12CCN(CC3CCCO3)C[C@@H]1Oc1ccc(O)cc12.Cl,Ki,73.0,nM,7.14,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL134186,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](C)C(N)=O)C(C)C,Ki,1898.0,nM,5.72,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL405663,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O)C(C)C,Ki,879.0,nM,6.06,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL2370690,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,Ki,0.5,nM,9.3,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL71301,CCC1CN(CC2CC2)C2C(=O)c3ccc(O)cc3C1C2C,Ki,1.3,nM,8.89,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL261944,CC(=O)O[C@H]1[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]1COC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,Ki,7.9,nM,8.1,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL268625,CC(=O)O[C@H]1[C@@H](OC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)C)C(C)C)O[C@H](O)[C@H](O)[C@H]1O,Ki,2827.0,nM,5.55,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL69559,CC[C@@]12CCN(C)C[C@]1(C)Oc1ccc(O)cc12,Ki,126.0,nM,6.9,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL338510,CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@@H](O)c2ccccc2)C[C@@H]1C,Ki,0.08,nM,10.1,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL302977,CC[C@@]12CCN(CC3CCCC3)C[C@@H]1Oc1ccc(O)cc12,Ki,50.0,nM,7.3,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
