molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4637092,CCCn1nc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)cc1-c1c(OC)cccc1OC,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4632773,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)CCCCCCCCCCCCNC(=O)NCCCC[C@H](NC(=O)Cc4csc(=N)n4C)C(=O)N[C@@H](Cc4cn(Cc5ccccc5)c[n+]4C)C(=O)NC4CCN(C)CC4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,Ki,690.0,nM,6.16,,CHEMBL4627574,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4632773,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)CCCCCCCCCCCCNC(=O)NCCCC[C@H](NC(=O)Cc4csc(=N)n4C)C(=O)N[C@@H](Cc4cn(Cc5ccccc5)c[n+]4C)C(=O)NC4CCN(C)CC4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,Ki,690.0,nM,6.16,,CHEMBL4627574,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4638070,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NC(=O)NCCCC[C@H](NC(=O)Cc4csc(=N)n4C)C(=O)N[C@@H](Cc4cn(Cc5ccccc5)c[n+]4C)C(=O)NC4CCN(C)CC4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,Ki,400.0,nM,6.4,,CHEMBL4627574,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4641593,CCN(CC)c1ccc2c(c1)OC1=CC(N(CC)CC)C=CC1=C2c1ccc(S(=O)(=O)NC(=O)NCCCC[C@H](NC(=O)Cc2csc(=N)n2C)C(=O)N[C@@H](Cc2cn(Cc3ccccc3)c[n+]2C)C(=O)NCC2CCN(C)CC2)cc1S(=O)(=O)[O-],Ki,180.0,nM,6.75,,CHEMBL4627574,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4644803,CCCn1nc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NC2CCC2)cc1-c1c(OC)cccc1OC,Ki,60.0,nM,7.22,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647486,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1CC1CCCCC1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647813,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4632773,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)CCCCCCCCCCCCNC(=O)NCCCC[C@H](NC(=O)Cc4csc(=N)n4C)C(=O)N[C@@H](Cc4cn(Cc5ccccc5)c[n+]4C)C(=O)NC4CCN(C)CC4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,Ki,400.0,nM,6.4,,CHEMBL4627567,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4632773,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)CCCCCCCCCCCCNC(=O)NCCCC[C@H](NC(=O)Cc4csc(=N)n4C)C(=O)N[C@@H](Cc4cn(Cc5ccccc5)c[n+]4C)C(=O)NC4CCN(C)CC4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,Ki,400.0,nM,6.4,,CHEMBL4627567,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4643789,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NC2CCC2)nn1-c1ccc(F)cc1,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4640815,CC[C@@H](O)CNC(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,38.0,nM,7.42,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3817879,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1-c1ccc(F)cc1,Ki,1300.0,nM,5.89,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3817879,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)O)nn1-c1ccc(F)cc1,Ki,1300.0,nM,5.89,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,1.0,nM,9.0,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4640653,COC(=O)CN(C)C(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,134.0,nM,6.87,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4640390,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCc2ccccc2)CC(=O)NC2CCC2)nn1CC(C)C,Ki,449.0,nM,6.35,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647996,CCC(O)CNC(=O)C[C@H](CCC1CCCCC1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,36.0,nM,7.44,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4637028,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCc2ccccc2)CC(=O)O)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4647332,COC(=O)CNC(=O)[C@H](CCc1ccccc1)NC(=O)c1cc(-c2c(OC)cccc2OC)n(CC(C)C)n1,Ki,187.0,nM,6.73,,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4649282,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CCC2CCCCC2)CC(=O)NCC(=O)O)nn1CC(C)C,Ki,,,,Not Determined,CHEMBL4627571,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4642754,CCN(CC)c1ccc2c(c1)C1=CC(=[N+](CC)CC)C=CC1=C2c1ccc(S(=O)(=O)NC(=O)NCCCC[C@H](NC(=O)Cc2csc(=N)n2C)C(=O)N[C@@H](Cc2cn(Cc3ccccc3)c[n+]2C)C(=O)NC2CCN(C)CC2)cc1S(=O)(=O)[O-],Ki,89.0,nM,7.05,,CHEMBL4627574,9,CHEMBL1628481,CHEMBL4627251,7sus,P35414
CHEMBL4746142,CSCC[C@H](NC(=O)[C@@H](N)CS)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,Ki,5.07,nM,8.29,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL4787784,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C)C(=O)O,Ki,0.46,nM,9.34,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL4745863,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C)C(=O)O,Ki,0.22,nM,9.66,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL4748838,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)CC[C@H](NC(=O)CCOCCOCCOCCOCCOCCOCCN)C(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,Ki,0.25,nM,9.6,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL4798771,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)NCCCC[C@H](NC(=O)CCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C)C(=O)O,Ki,0.6,nM,9.22,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL4743589,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,Ki,5.56,nM,8.26,,CHEMBL4712437,9,CHEMBL1628481,CHEMBL4706634,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL3184840,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,0.7,nM,9.15,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4796315,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(C)C)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CCSC)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O)C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC1=O,Ki,0.19,nM,9.72,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4780368,CSCC[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,0.93,nM,9.03,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4779171,CSCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,16.0,nM,7.8,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4784523,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,438.0,nM,6.36,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4799092,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4777377,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,Ki,10000.0,nM,,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4797749,CC(C)C[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,643.0,nM,6.19,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4788436,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,4.6,nM,8.34,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4792261,CCCCCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O)C(C)C,Ki,73.0,nM,7.14,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4780831,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C,Ki,128.0,nM,6.89,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4776966,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O)C(C)C,Ki,92.0,nM,7.04,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4779853,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)O)C(C)C,Ki,48.0,nM,7.32,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4787473,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O)C(C)C,Ki,94.0,nM,7.03,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4791432,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)c1ccccc1)C(C)C,Ki,228.0,nM,6.64,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
CHEMBL4795339,CCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1)C(C)C,Ki,19.0,nM,7.72,,CHEMBL4775347,9,CHEMBL1628481,CHEMBL4765470,7sus,P35414
