molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,42.4,nM,7.37,,CHEMBL4720745,9,CHEMBL3290,CHEMBL4715818,8ebl,P29323
CHEMBL4793380,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,IC50,1090.0,nM,5.96,,CHEMBL4767026,9,CHEMBL3290,CHEMBL4765237,8ebl,P29323
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884703,9,CHEMBL3290,CHEMBL4507327,8ebl,P29323
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884994,9,CHEMBL3290,CHEMBL4507326,8ebl,P29323
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885285,9,CHEMBL3290,CHEMBL4507327,8ebl,P29323
CHEMBL5188373,COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,IC50,1229.0,nM,5.91,,CHEMBL5117945,9,CHEMBL3290,CHEMBL5113487,8ebl,P29323
CHEMBL3134157,Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1,IC50,10000.0,nM,,,CHEMBL5165281,9,CHEMBL3290,CHEMBL5154877,8ebl,P29323
CHEMBL5175977,Cc1cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)cc(CS(=O)(=O)c2ccccc2)c1Br,IC50,10000.0,nM,,,CHEMBL5165281,9,CHEMBL3290,CHEMBL5154877,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5212847,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5212847,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5212847,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5212800,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5212800,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5212800,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5212800,9,CHEMBL3290,CHEMBL5212743,8ebl,P29323
CHEMBL5425418,CNc1ncc2cc(-c3cc(F)ccc3F)c(=O)n(CCCCN)c2n1,IC50,22600.0,nM,4.65,,CHEMBL5327134,9,CHEMBL3290,CHEMBL5325437,8ebl,P29323
CHEMBL2037226,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,IC50,5800.0,nM,5.24,,CHEMBL5469187,9,CHEMBL3290,CHEMBL5465560,8ebl,P29323
CHEMBL5598020,Cc1ccc(O)c(C)c1-c1cc(-c2cc(F)nc(N3CC[C@@H](N)C3)c2)cc(C(N)=O)c1N,IC50,27.2,nM,7.57,,CHEMBL5588055,9,CHEMBL3290,CHEMBL5584337,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,IC50,2.5,nM,8.6,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,IC50,629.5,nM,6.2,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,IC50,629.5,nM,6.2,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,IC50,629.5,nM,6.2,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,2.7,nM,8.57,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,2.7,nM,8.57,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,IC50,2.7,nM,8.57,,CHEMBL5650789,9,CHEMBL3290,CHEMBL5649169,8ebl,P29323
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653080,9,CHEMBL3290,CHEMBL5649170,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL5662415,9,CHEMBL3290,CHEMBL5661970,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL5662415,9,CHEMBL3290,CHEMBL5661970,8ebl,P29323
CHEMBL1289494,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL5662415,9,CHEMBL3290,CHEMBL5661970,8ebl,P29323
CHEMBL1947204,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,IC50,10000.0,nM,,,CHEMBL5664543,9,CHEMBL3290,CHEMBL5661981,8ebl,P29323
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675091,9,CHEMBL3290,CHEMBL5674866,8ebl,P29323
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,310.0,nM,6.51,,CHEMBL5681005,9,CHEMBL3290,CHEMBL5678804,8ebl,P29323
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,310.0,nM,6.51,,CHEMBL5681005,9,CHEMBL3290,CHEMBL5678804,8ebl,P29323
CHEMBL4125960,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,IC50,672.0,nM,6.17,,CHEMBL5702355,9,CHEMBL3290,CHEMBL5696442,8ebl,P29323
CHEMBL5705847,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1,IC50,75.0,nM,7.12,,CHEMBL5702355,9,CHEMBL3290,CHEMBL5696442,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5716851,9,CHEMBL3290,CHEMBL5715944,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5716851,9,CHEMBL3290,CHEMBL5715944,8ebl,P29323
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,IC50,10000.0,nM,,,CHEMBL5716851,9,CHEMBL3290,CHEMBL5715944,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,65.7,nM,7.18,,CHEMBL5720709,9,CHEMBL3290,CHEMBL5715954,8ebl,P29323
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,26.0,nM,7.58,756958,CHEMBL5733512,9,CHEMBL3290,CHEMBL5726853,8ebl,P29323
CHEMBL3426225,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,IC50,26.0,nM,7.58,756958,CHEMBL5733512,9,CHEMBL3290,CHEMBL5726853,8ebl,P29323
CHEMBL4787515,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C#Cc1nn(C2CCN(C)CC2)c2ncnc(N)c12,IC50,10.0,nM,8.0,756959,CHEMBL5733512,9,CHEMBL3290,CHEMBL5726853,8ebl,P29323
CHEMBL4798527,Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,IC50,33.0,nM,7.48,756960,CHEMBL5733512,9,CHEMBL3290,CHEMBL5726853,8ebl,P29323
CHEMBL1765781,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,Ki,1000.0,nM,,,CHEMBL1768902,8,CHEMBL3290,CHEMBL1765075,8ebl,P29323
CHEMBL4249925,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,Ki,2000.0,nM,,,CHEMBL4235348,9,CHEMBL3290,CHEMBL4229506,8ebl,P29323
CHEMBL4245242,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,Ki,2000.0,nM,,,CHEMBL4235348,9,CHEMBL3290,CHEMBL4229506,8ebl,P29323
CHEMBL4248525,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,Ki,,,,Not Determined,CHEMBL4235348,9,CHEMBL3290,CHEMBL4229506,8ebl,P29323
CHEMBL127907,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,Kd,2400.0,nM,5.62,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL127907,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,Kd,2400.0,nM,5.62,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,6800.0,nM,5.17,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,6800.0,nM,5.17,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,6800.0,nM,5.17,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Kd,6800.0,nM,5.17,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,Kd,8100.0,nM,5.09,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,Kd,8100.0,nM,5.09,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL97771,COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,Kd,58400.0,nM,4.23,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL97771,COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,Kd,58400.0,nM,4.23,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL150315,COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,Kd,6200.0,nM,5.21,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL150315,COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC,Kd,6200.0,nM,5.21,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL71191,COc1cc2ncc(-c3ccccc3)nc2cc1OC,Kd,,nM,,Not Determined,CHEMBL826482,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL71191,COc1cc2ncc(-c3ccccc3)nc2cc1OC,Kd,,nM,,Not Determined,CHEMBL826482,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL66031,Brc1cccc(Nc2ncnc3cc4[nH]cnc4cc23)c1,Kd,15200.0,nM,4.82,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL66031,Brc1cccc(Nc2ncnc3cc4[nH]cnc4cc23)c1,Kd,15200.0,nM,4.82,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,,nM,,Not Determined,CHEMBL826999,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL188762,CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,Kd,,nM,,Not Determined,CHEMBL826999,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL92812,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,Kd,21900.0,nM,4.66,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL92812,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2c1,Kd,21900.0,nM,4.66,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Kd,36500.0,nM,4.44,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL406845,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,Kd,36500.0,nM,4.44,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL296455,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,Kd,19500.0,nM,4.71,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL296455,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,Kd,19500.0,nM,4.71,,CHEMBL826985,8,CHEMBL3290,CHEMBL1144354,8ebl,P29323
CHEMBL448652,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,6000.0,nM,5.22,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL508295,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL504627,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL505364,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL453443,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL451203,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL504700,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL508644,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,6000.0,nM,5.22,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL526325,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,3000.0,nM,5.52,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL526907,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,11000.0,nM,4.96,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL525059,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,Kd,50000.0,nM,,,CHEMBL981909,9,CHEMBL3290,CHEMBL1156521,8ebl,P29323
CHEMBL249097,Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(N)=O)c2)n1,Kd,7.0,nM,8.15,,CHEMBL988936,9,CHEMBL3290,CHEMBL1151712,8ebl,P29323
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1063709,9,CHEMBL3290,CHEMBL1150977,8ebl,P29323
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1063709,9,CHEMBL3290,CHEMBL1150977,8ebl,P29323
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Kd,10000.0,nM,,,CHEMBL1063709,9,CHEMBL3290,CHEMBL1150977,8ebl,P29323
