molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3597787,Fc1cc(Br)cc([C@H]2C[C@@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,30000.0,nM,,,CHEMBL3599971,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597787,Fc1cc(Br)cc([C@H]2C[C@@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,30000.0,nM,,,CHEMBL3599971,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597786,Fc1cc(Br)cc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,1000.0,nM,,,CHEMBL3599973,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597786,Fc1cc(Br)cc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,1000.0,nM,,,CHEMBL3599973,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597786,Fc1cc(Br)cc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,1000.0,nM,,,CHEMBL3599973,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597786,Fc1cc(Br)cc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,1000.0,nM,,,CHEMBL3599973,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL3597786,Fc1cc(Br)cc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1,IC50,1000.0,nM,,,CHEMBL3599973,9,CHEMBL1744522,CHEMBL3596122,8ck3,Q99814
CHEMBL4161430,CNS(=O)(=O)c1ccc(Nc2cc(F)cc(Cl)c2)c([N+](=O)[O-])c1,IC50,4200.0,nM,5.38,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172030,O=[N+]([O-])c1cc(S(=O)(=O)CF)ccc1Nc1cc(F)cc(Cl)c1,IC50,280.0,nM,6.55,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4176537,O=[N+]([O-])c1cc(S(=O)(=O)C(F)F)ccc1Nc1cc(F)cc(Cl)c1,IC50,16.0,nM,7.8,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4168682,O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Nc1cc(F)cc(Cl)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175480,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(F)cc(Cl)c1,IC50,280.0,nM,6.55,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164839,CC(O)c1ccc(Nc2cc(F)cc(Cl)c2)c([N+](=O)[O-])c1,IC50,12700.0,nM,4.9,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL2311933,O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,IC50,490.0,nM,6.31,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL2311933,O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,IC50,490.0,nM,6.31,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL2311933,O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,IC50,490.0,nM,6.31,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4168279,O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,32.0,nM,7.5,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173593,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1)C(F)(F)F,IC50,170.0,nM,6.77,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173593,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1)C(F)(F)F,IC50,170.0,nM,6.77,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4162878,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Cl)c1)C(F)(F)F,IC50,140.0,nM,6.85,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4162878,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Cl)c1)C(F)(F)F,IC50,140.0,nM,6.85,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4174407,N#Cc1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,34.0,nM,7.47,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4174407,N#Cc1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,34.0,nM,7.47,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4163733,COC(=O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,52900.0,nM,4.28,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4163733,COC(=O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,52900.0,nM,4.28,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170977,NC(=O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,22600.0,nM,4.65,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170977,NC(=O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,22600.0,nM,4.65,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160368,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(CO)c1)C(F)(F)F,IC50,1200.0,nM,5.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160368,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(CO)c1)C(F)(F)F,IC50,1200.0,nM,5.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167600,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(C(F)F)c1)C(F)(F)F,IC50,220.0,nM,6.66,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167600,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(C(F)F)c1)C(F)(F)F,IC50,220.0,nM,6.66,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175477,O=C(O)c1cc(S(=O)(=O)C(F)(F)F)ccc1Oc1cc(F)cc(Cl)c1,IC50,44400.0,nM,4.35,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164152,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1)C(F)F,IC50,180.0,nM,6.75,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164152,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1)C(F)F,IC50,180.0,nM,6.75,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172027,CS(=O)(=O)c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1,IC50,4400.0,nM,5.36,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172027,CS(=O)(=O)c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1,IC50,4400.0,nM,5.36,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169518,NCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Br,IC50,700.0,nM,6.16,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169518,NCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Br,IC50,700.0,nM,6.16,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4177381,CC(=O)NCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Br,IC50,18200.0,nM,4.74,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4177381,CC(=O)NCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Br,IC50,18200.0,nM,4.74,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172344,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1CO)C(F)F,IC50,55.0,nM,7.26,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172344,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Br)c1CO)C(F)F,IC50,55.0,nM,7.26,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164468,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Cl)c1CO)C(F)F,IC50,46.0,nM,7.34,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164468,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c(Cl)c1CO)C(F)F,IC50,46.0,nM,7.34,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175756,COCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Cl,IC50,4200.0,nM,5.38,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175756,COCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Cl,IC50,4200.0,nM,5.38,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167896,O=S1(=O)CC(O)c2c1ccc(Oc1cc(F)cc(Cl)c1)c2Br,IC50,2400.0,nM,5.62,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4165557,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(Br)c2C(O)C1(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4176171,CC1(C)C(O)c2c(ccc(Oc3cc(F)cc(Cl)c3)c2Br)S1(=O)=O,IC50,19600.0,nM,4.71,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4168978,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(Cl)c2C(O)C1(F)F,IC50,20.0,nM,7.7,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4161060,Cc1c(Oc2cc(F)cc(Cl)c2)ccc2c1C(O)C(F)(F)S2(=O)=O,IC50,20.0,nM,7.7,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167486,N#Cc1c(Oc2cc(F)cc(Cl)c2)ccc2c1C(O)C(F)(F)S2(=O)=O,IC50,49.0,nM,7.31,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4159573,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)cc2C(O)C1(F)F,IC50,1100.0,nM,5.96,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175707,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(C(F)(F)F)c2C(O)C1(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4165091,O=S1(=O)c2ccc(Oc3cc(F)cc(Cl)c3)c(C(F)F)c2C(O)C1(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160597,O=S1(=O)CCC(O)c2c1ccc(Oc1cc(F)cc(F)c1)c2C(F)F,IC50,3200.0,nM,5.5,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4168513,O=S1(=O)c2ccc(Oc3cc(F)cc(F)c3)c(C(F)F)c2C(O)C1(F)F,IC50,11.0,nM,7.96,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4163990,N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)C(O)C(F)(F)S3(=O)=O)c1,IC50,14.0,nM,7.85,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4171869,O=S1(=O)c2ccc(Oc3cncc(Cl)c3)c(C(F)F)c2C(O)C1(F)F,IC50,350.0,nM,6.46,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167439,N#Cc1cncc(Oc2ccc3c(c2C(F)F)C(O)C(F)(F)S3(=O)=O)c1,IC50,140.0,nM,6.85,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175320,N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4175320,N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170828,N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@H](O)C(F)(F)S3(=O)=O)c1,IC50,1700.0,nM,5.77,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160209,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1C(O)CC2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160209,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1C(O)CC2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172666,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1[C@H](O)CC2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4172666,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1[C@H](O)CC2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164767,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1[C@@H](O)CC2)C(F)F,IC50,460.0,nM,6.34,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4164767,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1[C@@H](O)CC2)C(F)F,IC50,460.0,nM,6.34,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169277,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1C(O)C(F)(F)C2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169277,O=S(=O)(c1ccc(Oc2cc(F)cc(Cl)c2)c2c1C(O)C(F)(F)C2)C(F)F,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4161350,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)C3O)c1,IC50,10.0,nM,8.0,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4161350,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)C3O)c1,IC50,10.0,nM,8.0,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4165848,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4165848,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4176457,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)(F)F)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4176457,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)(F)F)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4162398,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)CF)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4162398,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)CF)c3c2CC(F)(F)[C@H]3O)c1,IC50,5.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4159016,CCS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,31.0,nM,7.51,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4159016,CCS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,31.0,nM,7.51,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160172,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)(F)CC2,IC50,3600.0,nM,5.44,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4160172,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)(F)CC2,IC50,3600.0,nM,5.44,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167415,O=S(=O)(c1ccc(Oc2cncc(Cl)c2)c2c1[C@H](O)C(F)(F)C2)C(F)F,IC50,60.0,nM,7.22,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4167415,O=S(=O)(c1ccc(Oc2cncc(Cl)c2)c2c1[C@H](O)C(F)(F)C2)C(F)F,IC50,60.0,nM,7.22,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4159084,N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c(C(=O)O)c2C(F)F)c1,IC50,100000.0,nM,,,CHEMBL4158376,9,CHEMBL1744522,CHEMBL4152377,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,IC50,12.0,nM,7.92,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4437382,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)CC2,IC50,160.0,nM,6.8,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4437382,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)CC2,IC50,160.0,nM,6.8,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4169671,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)C2,IC50,41.0,nM,7.39,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
CHEMBL4170809,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@@H](F)C2,IC50,350.0,nM,6.46,,CHEMBL4312562,9,CHEMBL1744522,CHEMBL4311943,8ck3,Q99814
