molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3600831,NC(=O)C1CCN(CCOc2ccc(C#Cc3ccc(-c4ccc(Cl)cc4)cn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3603116,9,CHEMBL224,CHEMBL3600293,7wc5,P28223
CHEMBL3601021,CC1CCN(CCOc2ccc(C#Cc3ncc(-c4ccc(Cl)cc4)cc3F)cc2)CC1,IC50,3290.0,nM,5.48,,CHEMBL3603116,9,CHEMBL224,CHEMBL3600293,7wc5,P28223
CHEMBL3601022,OC[C@H]1CCCN1CCOc1ccc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)cc1,IC50,1640.0,nM,5.79,,CHEMBL3603116,9,CHEMBL224,CHEMBL3600293,7wc5,P28223
CHEMBL3601023,Cc1cc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)ccc1OCCN1CCC[C@H]1CO,IC50,10000.0,nM,,,CHEMBL3603116,9,CHEMBL224,CHEMBL3600293,7wc5,P28223
CHEMBL3600977,O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,IC50,29.0,nM,7.54,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600976,CN(C(=O)/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,IC50,362.0,nM,6.44,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600975,O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,IC50,91.0,nM,7.04,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600974,O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,IC50,138.0,nM,6.86,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600973,CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,IC50,646.0,nM,6.19,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600972,O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,IC50,1932.0,nM,5.71,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600971,O=C(C#Cc1ccc(-c2ccc(Cl)cc2)cc1)Nc1ccc(CN2CCCCC2)cc1,IC50,,,,Not Determined,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600970,Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)cc2)cc1,IC50,680.0,nM,6.17,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600978,Clc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,IC50,138.0,nM,6.86,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600979,Fc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,IC50,34.0,nM,7.47,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600980,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,IC50,1810.0,nM,5.74,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600981,N#Cc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,IC50,1460.0,nM,5.84,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3600982,c1cc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)ccn1,IC50,,,,Not Determined,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601029,COc1ccc(CCCNc2ccc(CN3CCCCC3)cc2)nn1,IC50,,,,Not Determined,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601030,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC4)cc3)nn2)cc1,IC50,4540.0,nM,5.34,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601031,COc1ccc(-c2ccc(CCCNc3ccc(CN(C)C)cc3)nn2)cc1,IC50,4580.0,nM,5.34,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601032,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCOCC4)cc3)nn2)cc1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601033,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCC(O)C4)cc3)nn2)cc1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601034,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(O)CC4)cc3)nn2)cc1,IC50,8820.0,nM,5.05,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601035,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCC(NC(C)=O)CC4)cc3)nn2)cc1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601036,OC1CCN(Cc2ccc(NCCCc3ccc(OCc4ccccc4)nn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601037,OC1CCN(Cc2ccc(NCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601038,CC(=O)NC1CCN(Cc2ccc(NCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601039,O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)C1,IC50,595.0,nM,6.22,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601040,OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,IC50,790.0,nM,6.1,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601041,O[C@@H]1CCCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)C1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601042,OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,IC50,1410.0,nM,5.85,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601043,OCC1CCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601044,OC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,IC50,242.0,nM,6.62,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601045,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,IC50,713.0,nM,6.15,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601046,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Cc4ccccc4)nn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3601047,CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(Oc4ccccc4)nn3)cc2)CC1,IC50,9650.0,nM,5.01,,CHEMBL3602722,9,CHEMBL224,CHEMBL3600324,7wc5,P28223
CHEMBL3609158,OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,IC50,21260.0,nM,4.67,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609158,OCCN1CCN(c2nc(Nc3ccc(F)cc3)c3ccccc3n2)CC1,IC50,21260.0,nM,4.67,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609159,OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,IC50,7430.0,nM,5.13,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609159,OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,IC50,7430.0,nM,5.13,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609160,OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,IC50,27720.0,nM,4.56,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609160,OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,IC50,27720.0,nM,4.56,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609165,OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,IC50,1370.0,nM,5.86,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609165,OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,IC50,1370.0,nM,5.86,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609167,OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,IC50,9120.0,nM,5.04,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609167,OCCN1CCN(c2nc(Nc3cccc(O)c3)c3ccccc3n2)CC1,IC50,9120.0,nM,5.04,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609169,COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,IC50,,,,Not Determined,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609169,COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,IC50,,,,Not Determined,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609170,Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,IC50,,,,Not Determined,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609170,Fc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,IC50,,,,Not Determined,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609171,Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,IC50,1660.0,nM,5.78,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL3609171,Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,IC50,1660.0,nM,5.78,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL715,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,IC50,100.0,nM,7.0,,CHEMBL3610647,9,CHEMBL224,CHEMBL3608303,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL51,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,32.0,nM,7.5,,CHEMBL3636004,9,CHEMBL224,CHEMBL3632459,7wc5,P28223
CHEMBL1852503,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,IC50,8.63,nM,8.06,264290,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852503,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,IC50,8.63,nM,8.06,264290,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852422,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,IC50,10.3,nM,7.99,264285,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852422,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,IC50,10.3,nM,7.99,264285,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852370,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,IC50,16.8,nM,7.78,264294,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852370,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,IC50,16.8,nM,7.78,264294,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852517,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,IC50,15.2,nM,7.82,264275,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852517,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,IC50,15.2,nM,7.82,264275,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852373,COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1,IC50,19.0,nM,7.72,264274,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852373,COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1,IC50,19.0,nM,7.72,264274,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852514,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,IC50,1011.0,nM,6.0,264253,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL1852514,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,IC50,1011.0,nM,6.0,264253,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
CHEMBL3681365,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,IC50,504.0,nM,6.3,264270,CHEMBL3705413,9,CHEMBL224,CHEMBL3638464,7wc5,P28223
