molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL79720,COc1ccc(-c2ccc(OC)c(=O)cc2)c(OC)c1OC,IC50,2500.0,nM,5.6,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL154628,COc1cc(CCc2cccc(SC)c(=O)c2)cc(OC)c1OC,IC50,12000.0,nM,4.92,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2900.0,nM,5.54,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2900.0,nM,5.54,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2900.0,nM,5.54,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2900.0,nM,5.54,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2900.0,nM,5.54,,CHEMBL817536,8,CHEMBL3394,CHEMBL1151998,7yyy,Q6B856
CHEMBL48515,Cc1ccnc2nc(-c3ccc(F)cc3)cc(O)c12,IC50,18000.0,nM,4.75,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49330,Cc1ccc(-c2cc(O)c3c(C)cc(C)nc3n2)cc1,IC50,9800.0,nM,5.01,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73127,COc1ccccc1-c1cc(O)c2c(C)cc(C)nc2n1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL298378,COc1cccc(-c2cc(O)c3cc(C)cnc3n2)c1,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL312518,Oc1cc(-c2ccc(F)cc2)nc2ncccc12,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL75041,Cc1cc(C)c2c(O)cc(-c3ccc(Cl)cc3)nc2n1,IC50,32000.0,nM,4.5,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL72252,COc1cccc(-c2cc(O)c3cc(Cl)cnc3n2)c1,IC50,730.0,nM,6.14,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL309024,COc1ccc(-c2cc(O)c3c(C)cc(C)nc3n2)cc1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL313864,Cc1ccc2c(O)cc(-c3ccc(F)cc3)nc2n1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73707,COc1ccccc1-c1cc(O)c2ccc(C)nc2n1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73218,COc1ccc(-c2cc(O)c3cccnc3n2)cc1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49267,Cc1ccc(-c2cc(O)c3c(C)ccnc3n2)cc1,IC50,2900.0,nM,5.54,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL52501,Cc1ccnc2nc(-c3ccc(Cl)cc3)cc(O)c12,IC50,4800.0,nM,5.32,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL72681,Cc1cc(C)c2c(O)cc(-c3ccc(F)cc3)nc2n1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49093,Cc1cnc2nc(-c3ccc(Cl)cc3)cc(O)c2c1,IC50,2000.0,nM,5.7,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49424,COc1ccc(-c2cc(O)c3cc(C)cnc3n2)cc1,IC50,7700.0,nM,5.11,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL307689,COc1ccc(-c2cc(O)c3ccc(C)nc3n2)cc1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL298520,COc1ccccc1-c1cc(O)c2cc(C)cnc2n1,IC50,18000.0,nM,4.75,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73273,Oc1cc(-c2ccc(Cl)cc2)nc2ncccc12,IC50,22000.0,nM,4.66,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73445,COc1ccccc1-c1cc(O)c2cccnc2n1,IC50,40000.0,nM,,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL276340,COc1cccc(-c2cc(O)c3ccccc3n2)c1,IC50,1400.0,nM,5.85,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL276340,COc1cccc(-c2cc(O)c3ccccc3n2)c1,IC50,1400.0,nM,5.85,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL72961,COc1cccc(-c2cc(O)c3cc(Br)cnc3n2)c1,IC50,1500.0,nM,5.82,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49431,COc1ccc(-c2cc(O)c3c(C)ccnc3n2)cc1,IC50,8800.0,nM,5.06,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49422,Cc1ccc(-c2cc(O)c3cc(C)cnc3n2)cc1,IC50,2400.0,nM,5.62,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL72723,COc1ccccc1-c1cc(O)c2c(C)ccnc2n1,IC50,20000.0,nM,4.7,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL51729,Oc1cc(-c2ccc(F)cc2)nc2ncc(Cl)cc12,IC50,16000.0,nM,4.8,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,530.0,nM,6.28,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL48975,Cc1ccc2c(O)cc(-c3ccc(Cl)cc3)nc2n1,IC50,11000.0,nM,4.96,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL49477,Cc1ccc(-c2cc(O)c3ccc(C)nc3n2)cc1,IC50,4900.0,nM,5.31,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL73156,COc1cccc(-c2cc(O)c3c(C)ccnc3n2)c1,IC50,620.0,nM,6.21,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL295117,COc1cccc(-c2cc(=O)c3ccc(C)nc3[nH]2)c1,IC50,750.0,nM,6.12,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,800.0,nM,6.1,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL276541,COc1cccc(-c2cc(O)c3cccnc3n2)c1,IC50,960.0,nM,6.02,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL61,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,460.0,nM,6.34,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL48472,COc1cccc(-c2cc(O)c3c(C)cc(C)nc3n2)c1,IC50,880.0,nM,6.06,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL306406,Cc1cnc2nc(-c3ccc(F)cc3)cc(O)c2c1,IC50,20000.0,nM,4.7,,CHEMBL819256,8,CHEMBL3394,CHEMBL1130090,7yyy,Q6B856
CHEMBL1063,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](N)CC2,IC50,3000.0,nM,5.52,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152799,CCCC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL29086,CCOC(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL347182,COc1c(OC(C)=O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2100.0,nM,5.68,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL18981,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1300.0,nM,5.89,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152554,COc1c(OC(=O)c2ccccc2)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4400.0,nM,5.36,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL346002,CCCC(=O)N[C@H]1CCc2cc(OC(=O)CCC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,2000.0,nM,5.7,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL156889,CNc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(O)c(OC)c(OC)c1-2,IC50,2300.0,nM,5.64,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152356,CCCC(=O)N[C@H]1CCc2cc(OC(C)=O)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,1700.0,nM,5.77,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL153454,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](N)CC2,IC50,32000.0,nM,4.5,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL19531,CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,1300.0,nM,5.89,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL438563,CCCCOC(=O)N(C)[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,IC50,2000.0,nM,5.7,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL298240,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](N)CC2,IC50,2000.0,nM,5.7,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL1081,COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2900.0,nM,5.54,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL154225,CCCC(=O)N[C@H]1CCc2cc(O)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,1700.0,nM,5.77,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL277998,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2000.0,nM,5.7,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL156612,CCOP(=O)(OCC)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,4100.0,nM,5.39,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL153439,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC=O)CC2,IC50,1700.0,nM,5.77,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL351349,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1300.0,nM,5.89,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL351579,CCCCOC(=O)N[C@H]1CCc2cc(OC(=O)OCCCC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,3100.0,nM,5.51,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL282984,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC3)OCO2,IC50,2100.0,nM,5.68,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL348049,CCOCC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1600.0,nM,5.8,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL356376,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1[C@@H](NC(C)=O)CC2,IC50,1600.0,nM,5.8,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL351131,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](N(C)C(=O)C(F)(F)F)CC2,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152446,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1[C@@H](/N=C(/C)S)CC2,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL155335,CN[C@H]1CCc2cc(O)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,2300.0,nM,5.64,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL346431,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(=O)C(F)(F)F)CC2,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL312862,CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,IC50,2400.0,nM,5.62,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152450,CCCCOC(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL347323,COc1c2c(cc3c1-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC3)OCO2,IC50,1500.0,nM,5.82,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL155390,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,1400.0,nM,5.85,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152280,CCOCC(=O)N[C@H]1CCc2cc(O)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,IC50,2200.0,nM,5.66,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL152800,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC=O)CC2,IC50,2100.0,nM,5.68,,CHEMBL815199,8,CHEMBL3394,CHEMBL1125073,7yyy,Q6B856
CHEMBL141508,COc1cc(OC)cc(C(=O)c2cc3cc(OC)ccc3[nH]2)c1,IC50,810.0,nM,6.09,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140220,COc1ccc2[nH]c(C(=O)c3ccccc3)cc2c1,IC50,530.0,nM,6.28,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL138062,COc1ccc2[nH]c(C(=O)c3cccc(OC)c3[N+](=O)[O-])cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141317,CCc1ccc(C(=O)c2cc3cc(OC)ccc3[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141151,COc1ccc2[nH]c(C(=O)c3cccc(C(F)(F)F)c3)cc2c1,IC50,1500.0,nM,5.82,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL142146,COc1ccc2[nH]c(C(=O)c3ccccc3[N+](=O)[O-])cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141525,COc1ccc2[nH]c(C(=O)c3cccc(N)c3)cc2c1,IC50,990.0,nM,6.0,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141235,COc1ccc2[nH]c(C(=O)c3ccccc3N)cc2c1,IC50,6700.0,nM,5.17,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140818,COc1ccc2[nH]c(C(=O)c3c(F)cccc3Cl)cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140537,COc1ccc2[nH]c(C(=O)c3cc(C)ccc3C)cc2c1,IC50,5200.0,nM,5.28,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL139143,COc1ccccc1C(=O)c1cc2cc(C)ccc2[nH]1,IC50,3500.0,nM,5.46,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140337,COc1ccc2[nH]c(C(=O)c3cccc(SC(F)(F)F)c3)cc2c1,IC50,10000.0,nM,,,CHEMBL820779,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL414618,COc1ccc2[nH]c(C(=O)c3cccc(OC(F)(F)F)c3)cc2c1,IC50,1700.0,nM,5.77,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141316,CCCc1ccc(C(=O)c2cc3cc(OC)ccc3[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141007,COc1ccc2[nH]c(C(=O)c3ccc(OC)c(OC)c3OC)cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140680,COc1ccc2[nH]c(C(=O)c3ccccc3C)cc2c1,IC50,4800.0,nM,5.32,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL139665,CCCC(=O)Oc1cccc(C(=O)c2cc3cc(OC)ccc3[nH]2)c1,IC50,850.0,nM,6.07,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL142088,COc1cccc(C(=O)c2cc3cc(C)ccc3[nH]2)c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140873,COc1ccc2[nH]c(C(=O)c3cccc(SC(F)F)c3)cc2c1,IC50,2100.0,nM,5.68,,CHEMBL820779,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL141242,COc1ccc2[nH]c(C(=O)c3ccc(OC)c(OC)c3)cc2c1,IC50,810.0,nM,6.09,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140223,COc1ccc2[nH]c(C(=O)c3cccc(O)c3)cc2c1,IC50,660.0,nM,6.18,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140681,COc1ccc2[nH]c(C(=O)c3cc(OC)c(OC)c(OC)c3)cc2c1,IC50,990.0,nM,6.0,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL139889,COc1ccc2[nH]c(C(=O)c3ccc(C)cc3)cc2c1,IC50,1500.0,nM,5.82,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL142075,COc1ccc(C(=O)c2cc3cc(OC)ccc3[nH]2)c(OC)c1,IC50,5600.0,nM,5.25,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140363,COc1cccc(C(=O)c2cc3cc(OC)ccc3[nH]2)c1,IC50,530.0,nM,6.28,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140777,COc1ccc2[nH]c(C(=O)c3ccc(Br)cc3)cc2c1,IC50,4300.0,nM,5.37,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140955,COc1ccc2[nH]c(C(=O)c3cccc([N+](=O)[O-])c3C)cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140778,COc1ccc2[nH]c(C(=O)c3ccc(Cl)cc3)cc2c1,IC50,5000.0,nM,5.3,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL343288,COc1ccc2[nH]c(C(=O)c3cccc(F)c3)cc2c1,IC50,390.0,nM,6.41,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL337597,COc1ccc2[nH]c(C(=O)c3cccc([N+](=O)[O-])c3)cc2c1,IC50,850.0,nM,6.07,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL140047,COc1ccc2[nH]c(C(=O)c3cccc(OC)c3OC)cc2c1,IC50,10000.0,nM,,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
CHEMBL138391,COc1ccc2[nH]c(C(=O)c3ccc(Cl)c(Cl)c3)cc2c1,IC50,2500.0,nM,5.6,,CHEMBL815034,8,CHEMBL3394,CHEMBL1134638,7yyy,Q6B856
