molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1127,Nc1c2c(nc3ccccc13)CC(O)CC2,IC50,1210.0,nM,5.92,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL318026,Nc1c2c(nc3ccccc13)CCC(O)C2,IC50,4820.0,nM,5.32,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL319451,Nc1c2c(nc3ccccc13)C(O)CCC2,IC50,1430.0,nM,5.84,,CHEMBL638610,8,CHEMBL3198,CHEMBL1129252,7r3c,P21836
CHEMBL168938,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2,IC50,13.0,nM,7.89,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL435071,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc([N+](=O)[O-])c3)CC1)C2,IC50,4.0,nM,8.4,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL145361,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3[N+](=O)[O-])CC1)C2,IC50,160.0,nM,6.8,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL145361,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3[N+](=O)[O-])CC1)C2,IC50,160.0,nM,6.8,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL339630,COc1cc2c(cc1OC)C(=O)C(CC1CCNCC1)C2,IC50,5400.0,nM,5.27,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL339630,COc1cc2c(cc1OC)C(=O)C(CC1CCNCC1)C2,IC50,5400.0,nM,5.27,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL344765,COc1cc2c(cc1OC)C(=O)C(CN1CCC(Cc3ccccc3)CC1)C2,IC50,480.0,nM,6.32,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL344765,COc1cc2c(cc1OC)C(=O)C(CN1CCC(Cc3ccccc3)CC1)C2,IC50,480.0,nM,6.32,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL352948,O=C1c2ccccc2CCC1CC1CCN(Cc2ccccc2)CC1,IC50,2100.0,nM,5.68,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL169648,COc1cc2c(cc1OC)C(=O)C(C1CCN(Cc3ccccc3)CC1)C2,IC50,3300.0,nM,5.48,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL353468,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C)CC1)C2,IC50,10.0,nM,8.0,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL439626,COc1cc2c(cc1OC)C(=O)C(CC1CCN(C(=O)c3ccccc3)CC1)C2,IC50,10000.0,nM,,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL439626,COc1cc2c(cc1OC)C(=O)C(CC1CCN(C(=O)c3ccccc3)CC1)C2,IC50,10000.0,nM,,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL434811,COc1cc2c(cc1OC)C(O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,300.0,nM,6.52,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL434811,COc1cc2c(cc1OC)C(O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,300.0,nM,6.52,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL434811,COc1cc2c(cc1OC)C(O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,300.0,nM,6.52,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL355160,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CC3CCCCC3)CC1)C2,IC50,8.9,nM,8.05,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL354848,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2,IC50,40.0,nM,7.4,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL172409,COc1cc2c(cc1OC)C(=O)C(CCC1CCN(Cc3ccccc3)CC1)C2,IC50,30.0,nM,7.52,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL171508,COc1cc2c(cc1OC)CC(CC1CCN(Cc3ccccc3)CC1)=C2,IC50,4400.0,nM,5.36,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL355845,COc1cc2c(cc1OC)C(=O)C(CN1CCN(Cc3ccccc3)CC1)C2,IC50,94.0,nM,7.03,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL170946,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,IC50,2.7,nM,8.57,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL171048,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc([N+](=O)[O-])cc3)CC1)C2,IC50,100.0,nM,7.0,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL127513,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,IC50,150.0,nM,6.82,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL127513,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,IC50,150.0,nM,6.82,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL355583,COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCc3ccccc3)CC1)C2,IC50,180.0,nM,6.75,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL354850,COc1cc2c(cc1OC)C(=O)/C(=C/CC1CCN(Cc3ccccc3)CC1)C2,IC50,150.0,nM,6.82,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL344317,O=C1c2ccccc2CCCC1CC1CCN(Cc2ccccc2)CC1,IC50,15000.0,nM,4.82,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL344317,O=C1c2ccccc2CCCC1CC1CCN(Cc2ccccc2)CC1,IC50,15000.0,nM,4.82,,CHEMBL637742,8,CHEMBL3198,CHEMBL1126449,7r3c,P21836
CHEMBL292518,c1ccc2nc3c(cc2c1)CCCC3,IC50,136.0,nM,6.87,,CHEMBL637740,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL433041,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,148.0,nM,6.83,,CHEMBL637738,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL64529,CCCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,IC50,159.0,nM,6.8,,CHEMBL637736,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL413765,CCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2,IC50,148.0,nM,6.83,,CHEMBL638611,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL292421,CCCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(CC)C2C1,IC50,153.0,nM,6.82,,CHEMBL637737,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL413549,CCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(CC)C2C1,IC50,156.0,nM,6.81,,CHEMBL638613,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL61274,CCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,IC50,122.0,nM,6.91,,CHEMBL637739,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL61274,CCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,IC50,122.0,nM,6.91,,CHEMBL637739,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL61274,CCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,IC50,148.0,nM,6.83,,CHEMBL638612,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL61274,CCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,IC50,148.0,nM,6.83,,CHEMBL638612,8,CHEMBL3198,CHEMBL1127559,7r3c,P21836
CHEMBL411226,CC[C@@]1(c2cccc(O)c2)CCCCN(CCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,43000.0,nM,4.37,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL314437,CCC1(c2cccc(O)c2)CCCCN(C)C1,IC50,41000.0,nM,4.39,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,5500.0,nM,5.26,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL265214,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,42.0,nM,7.38,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL406885,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,24.0,nM,7.62,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL259523,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,9.5,nM,8.02,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL406645,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,3.9,nM,8.41,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL410915,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,79.0,nM,7.1,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL258935,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,270.0,nM,6.57,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL258505,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,1220.0,nM,5.91,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL408463,CCC1(c2cccc(O)c2)CCCCN(CCCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,1000.0,nM,6.0,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL409858,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,21400.0,nM,4.67,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL258468,CC[C@@]1(c2cccc(O)c2)CCCCN(CCCN2CCCC[C@@](CC)(c3cccc(O)c3)C2)C1,IC50,42000.0,nM,4.38,,CHEMBL922712,9,CHEMBL3198,CHEMBL1142412,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1087663,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(Cc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080386,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080386,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1087152,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1086635,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCCCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1086636,Cc1ccc(CCN2CC[C@@]3(C)c4cc(OC(=O)Nc5ccc(C(C)C)cc5)ccc4N(C)[C@@H]23)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1087623,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccc(F)cc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080541,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccc(Cl)cc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL129837,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1,IC50,8400.0,nM,5.08,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080542,CC(C)c1ccc(CCN2CC[C@@]3(C)c4cc(OC(=O)Nc5ccc(C(C)C)cc5)ccc4N(C)[C@@H]23)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080720,Cc1ccc(CCN2CC[C@@]3(C)c4cc(OC(=O)Nc5ccc(C(C)C)cc5)ccc4N(C)[C@@H]23)c(C)c1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080562,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccc(Cl)cc4Cl)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080730,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CC(C)c4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1076547,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CC(c4ccccc4)c4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1076548,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C(Cc4ccccc4)c4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1080737,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccn4)[C@@H]2N3C)cc1,IC50,4200.0,nM,5.38,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1081427,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4cccnc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1081428,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccncc4)[C@@H]2N3C)cc1,IC50,23000.0,nM,4.64,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL1081275,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCN4CCCCC4)[C@@H]2N3C)cc1,IC50,3500.0,nM,5.46,,CHEMBL1101959,9,CHEMBL3198,CHEMBL1154935,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,40.0,nM,7.4,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL75729,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)[C@@H]1N2C,IC50,170.0,nM,6.77,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080546,CCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)[C@@H]1N2C,IC50,970.0,nM,6.01,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080547,CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,1600.0,nM,5.8,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080386,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080386,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080387,CN1c2ccc(OC(=O)Nc3ccc(C(C)(C)C)cc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,15000.0,nM,4.82,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081085,CCCCc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,48000.0,nM,4.32,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081433,CN1c2ccc(OC(=O)Nc3ccc(-c4ccccc4)cc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1080753,CN(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081455,CN1c2ccc(OC(=O)Nc3ccc4ccccc4c3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,44000.0,nM,4.36,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081456,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,33000.0,nM,4.48,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081457,CCCCCCOc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081968,CN1c2ccc(OC(=O)Nc3ccc(Oc4ccccc4)cc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081969,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1OC,IC50,11000.0,nM,4.96,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081970,CN1c2ccc(OC(=O)Nc3ccc4c(c3)OCO4)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,1900.0,nM,5.72,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1079797,CN1c2ccc(OC(=O)Nc3ccc(Cl)cc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081652,CC(=O)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081653,CN1c2ccc(OC(=O)Nc3ccc([N+](=O)[O-])cc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,100000.0,nM,,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081834,CN1c2ccc(OC(=O)NCc3ccccc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,180.0,nM,6.75,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081835,CN1c2ccc(OC(=O)NCCc3ccccc3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,450.0,nM,6.35,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081031,CN1c2ccc(OC(=O)NC3CCCCC3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,5600.0,nM,5.25,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL1081032,CN1c2ccc(OC(=O)NCC3CCCCC3)cc2[C@]2(C)CCN(CCc3ccccc3)[C@H]12,IC50,2500.0,nM,5.6,,CHEMBL1102908,9,CHEMBL3198,CHEMBL1154942,7r3c,P21836
CHEMBL333149,CCCCCCCCCCCCP(=O)(F)OC(C)C,IC50,6300.0,nM,5.2,,CHEMBL1226991,9,CHEMBL3198,CHEMBL1221209,7r3c,P21836
CHEMBL1222256,CCCCCCCCP(=O)(F)OC(C)C,IC50,120.0,nM,6.92,,CHEMBL1226991,9,CHEMBL3198,CHEMBL1221209,7r3c,P21836
CHEMBL444970,CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,IC50,63.0,nM,7.2,,CHEMBL1226991,9,CHEMBL3198,CHEMBL1221209,7r3c,P21836
CHEMBL23838,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,IC50,13.0,nM,7.89,,CHEMBL1226991,9,CHEMBL3198,CHEMBL1221209,7r3c,P21836
CHEMBL23838,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,IC50,13.0,nM,7.89,,CHEMBL1226991,9,CHEMBL3198,CHEMBL1221209,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,130.0,nM,6.89,,CHEMBL2160739,9,CHEMBL3198,CHEMBL2158001,7r3c,P21836
