molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL521686,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,IC50,5.0,nM,8.3,,CHEMBL5227212,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL4521985,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)NN)cc21,IC50,79.0,nM,7.1,,CHEMBL5227214,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL4521985,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)NN)cc21,IC50,79.0,nM,7.1,,CHEMBL5227214,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL4521985,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)NN)cc21,IC50,79.0,nM,7.1,,CHEMBL5227214,9,CHEMBL3105,CHEMBL5226297,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL1086580,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,IC50,2.194,nM,8.66,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL562310,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,IC50,18750.0,nM,,,CHEMBL5227339,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL4437173,CC(C)(O)c1ccc(-c2nc3c(F)cc(F)cc3c(=O)[nH]2)cc1,IC50,710.0,nM,6.15,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL4437173,CC(C)(O)c1ccc(-c2nc3c(F)cc(F)cc3c(=O)[nH]2)cc1,IC50,710.0,nM,6.15,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL4437173,CC(C)(O)c1ccc(-c2nc3c(F)cc(F)cc3c(=O)[nH]2)cc1,IC50,710.0,nM,6.15,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL3589285,CN1CCCc2c1cc(-c1ccc(Br)cc1)[nH]c2=O,IC50,2000.0,nM,5.7,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL3589285,CN1CCCc2c1cc(-c1ccc(Br)cc1)[nH]c2=O,IC50,2000.0,nM,5.7,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL3763870,COc1cccc2c(=O)[nH]c(-c3ccc(C)cc3)cc12,IC50,10000.0,nM,,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
CHEMBL3098937,Cc1cccc2c(=O)[nH]c(-c3ccc(Br)cc3)nc12,IC50,5000.0,nM,,,CHEMBL5227344,9,CHEMBL3105,CHEMBL5226302,8fyz,P09874
