molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2312271,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3cccc(Cl)c3)c1)CCC2,Ki,1366.0,nM,5.87,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312270,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3Cl)c1)CCC2,Ki,814.0,nM,6.09,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312269,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)c(F)c3)c1)CCC2,Ki,186.0,nM,6.73,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312268,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)cc3F)c1)CCC2,Ki,201.0,nM,6.7,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312267,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCCc3ccccc3)c1)CCC2,Ki,4866.0,nM,5.31,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312266,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(=O)Cc3ccccc3)c1)CCC2,Ki,10000.0,nM,,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312265,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(C(O)Cc3ccccc3)c1)CCC2,Ki,6751.0,nM,5.17,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312264,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccc(F)cc3)c1)CCC2,Ki,228.0,nM,6.64,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312263,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCc3ccccc3)c1)CCC2,Ki,1638.0,nM,5.79,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312262,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(Cc3ccc(=O)[nH]n3)c1)CCC2,Ki,91.8,nM,7.04,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312281,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(Cc3ccc(F)cc3)c1)CCC2,Ki,30.5,nM,7.52,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL163228,N[C@@H](Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nn3)c2)c(Br)c1)C(=O)O,Ki,8.72,nM,8.06,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL159682,CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c(C(O)c3ccc(F)cc3)c2)c(C)c1,Ki,40.0,nM,7.4,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312280,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCC3CCCCC3)c1)CCC2,Ki,429.0,nM,6.37,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312279,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CCC(C)C)c1)CCC2,Ki,503.0,nM,6.3,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312278,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)c(CC(C)C)c1)CCC2,Ki,1431.0,nM,5.84,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312277,CCc1cc(Oc2c(C)cc(NC(=O)CC(=O)O)c3c2CCC3)ccc1O,Ki,710.0,nM,6.15,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL2312276,Cc1cc(NC(=O)CC(=O)O)c2c(c1Oc1ccc(O)cc1)CCC2,Ki,10000.0,nM,,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Ki,2.33,nM,8.63,,CHEMBL2317309,9,CHEMBL1860,CHEMBL2311507,7qdt,P10827
CHEMBL3397340,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2c(C)cc(OCC(=O)O)cc12,Ki,2.77,nM,8.56,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397339,Cc1cc2cc(OCC(=O)O)cc(Cl)c2n1Cc1ccc(O)c(C(C)C)c1,Ki,0.38,nM,9.42,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397338,Cc1cc(OCC(=O)O)cc2cc(C)n(Cc3ccc(O)c(C(C)C)c3)c12,Ki,2.05,nM,8.69,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397337,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)cc(Cl)c32)ccc1O,Ki,0.35,nM,9.46,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397336,Cc1cc(OCC(=O)O)cc2ccn(Cc3ccc(O)c(C(C)C)c3)c12,Ki,1.09,nM,8.96,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397335,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2ccc(OCC(=O)O)cc12,Ki,7.74,nM,8.11,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397334,Cc1cc2cc(OCC(=O)O)ccc2n1Cc1ccc(O)c(C(C)C)c1,Ki,16.33,nM,7.79,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397333,CC(C)c1cc(Cn2ccc3cc(OCC(=O)O)ccc32)ccc1O,Ki,13.45,nM,7.87,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397341,Cc1cn(Cc2ccc(O)c(C(C)C)c2)c2c(Cl)cc(OCC(=O)O)cc12,Ki,0.51,nM,9.29,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397342,Cc1cn(Cc2ccc(O)c(C(C)(C)C)c2)c2ccc(OCC(=O)O)cc12,Ki,9.98,nM,8.0,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397343,Cc1cn(Cc2ccc(O)c(Cc3ccccc3)c2)c2ccc(OCC(=O)O)cc12,Ki,36.53,nM,7.44,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397344,Cc1cn(Cc2ccc(O)c(C3CCCC3)c2)c2ccc(OCC(=O)O)cc12,Ki,32.33,nM,7.49,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397345,Cc1cn(Cc2ccc(O)c(CC3CCCCC3)c2)c2ccc(OCC(=O)O)cc12,Ki,46.55,nM,7.33,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397346,Cc1cn(Cc2ccc(O)c(-c3ccccc3)c2)c2ccc(OCC(=O)O)cc12,Ki,89.89,nM,7.05,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL3397347,Cc1cn(Cc2ccc(O)c(C3CCCCC3)c2)c2ccc(OCC(=O)O)cc12,Ki,199.97,nM,6.7,,CHEMBL3399152,9,CHEMBL1860,CHEMBL3396982,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.1,nM,10.0,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL111953,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(C#Cc2ccccc2)c(O)c(C(C)C)c1,Kd,490.0,nM,6.31,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL109430,CCCCCc1ccc(C#Cc2cc(Cc3c(C)cc(OCC(=O)O)cc3C)cc(C(C)C)c2O)cc1,Kd,5.2,nM,8.28,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL109279,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(C#Cc2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,93.0,nM,7.03,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL109279,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(C#Cc2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,93.0,nM,7.03,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL110158,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(C#Cc2ccc(N)cc2)c(O)c(C(C)C)c1,Kd,330.0,nM,6.48,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,1.8,nM,8.74,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,1.8,nM,8.74,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,1.8,nM,8.74,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,1.8,nM,8.74,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL112087,Cc1cc(OCC(=O)O)cc(C)c1Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(O)c(C(C)C)c1,Kd,200.0,nM,6.7,,CHEMBL814598,9,CHEMBL1860,CHEMBL1135520,7qdt,P10827
CHEMBL97187,COc1ccc(C(c2ccc(O)c(C(C)C)c2)c2c(C)cc(OCC(=O)O)cc2C)c(OC)c1,Kd,1400.0,nM,5.85,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL318132,CCCCN(C)C(=O)CCCCCCCCCCC(c1ccc(O)c(C(C)C)c1)c1c(C)cc(OCC(=O)O)cc1C,Kd,112.0,nM,6.95,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL97613,C=CCC(c1ccc(O)c(C(C)C)c1)c1c(C)cc(OCC(=O)O)cc1C,Kd,430.0,nM,6.37,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL98135,Cc1cc(OCC(=O)O)cc(C)c1C(CCCO)c1ccc(O)c(C(C)C)c1,Kd,1400.0,nM,5.85,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.17,nM,9.77,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL264527,CCCCN(C)C(=O)CCCCCC/C=C\CCC(c1ccc(O)c(C(C)C)c1)c1c(C)cc(OCC(=O)O)cc1C,Kd,240.0,nM,6.62,,CHEMBL814593,9,CHEMBL1860,CHEMBL1134818,7qdt,P10827
CHEMBL419016,Cc1cc(OCC(=O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Kd,2.4,nM,8.62,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.06,nM,10.22,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL110335,Cc1cc(C[C@H](N)C(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,2.02,nM,8.7,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL322361,Cc1cc(CCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,0.69,nM,9.16,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL105983,Cc1cc(C[C@H](N)C(=O)O)cc(C)c1Oc1ccc(O)c(C(C)C)c1,Kd,8.5,nM,8.07,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,0.66,nM,9.18,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,0.66,nM,9.18,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,0.66,nM,9.18,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL107400,Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,Kd,0.66,nM,9.18,,CHEMBL814599,8,CHEMBL1860,CHEMBL1145987,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL1544,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,Kd,0.058,nM,10.24,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL258886,O=C1NC(=O)C(Cc2cc(I)c(Oc3ccc(O)c(Br)c3)c(I)c2)N1,Kd,43.0,nM,7.37,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL259096,O=C1NC(=O)C(Cc2cc(I)c(Oc3ccc(O)c(I)c3)c(I)c2)N1,Kd,24.0,nM,7.62,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL407819,O=C1NC(=O)C(Cc2cc(I)c(Oc3ccc(O)cc3)c(I)c2)N1,Kd,1700.0,nM,5.77,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL260482,O=C1NC(=O)C(Cc2cc(I)c(Oc3ccc(O)c(C4CC4)c3)c(I)c2)N1,Kd,25.0,nM,7.6,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL264153,CCc1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,Kd,15.0,nM,7.82,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
CHEMBL264152,Cc1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,Kd,42.0,nM,7.38,,CHEMBL939179,9,CHEMBL1860,CHEMBL1143954,7qdt,P10827
