molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,340.0,nM,6.47,,CHEMBL4326939,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4441817,C[C@@H]1O[C@H](CNS(=O)(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,1800.0,nM,5.75,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4453855,Cc1cc(C)c(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c(C)c1,IC50,970.0,nM,6.01,,CHEMBL4326938,9,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,19900.0,nM,4.7,,CHEMBL4326975,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,19900.0,nM,4.7,,CHEMBL4326975,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,19900.0,nM,4.7,,CHEMBL4326975,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,19900.0,nM,4.7,,CHEMBL4326975,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL4450053,COc1ccc(/C=C/C(=O)NC[C@H]2O[C@H](OC)[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC,IC50,19900.0,nM,4.7,,CHEMBL4326975,8,CHEMBL4523938,CHEMBL4325854,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL6067643,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C=O,IC50,2740.0,nM,5.56,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,157000.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,157000.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,157000.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,157000.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,157000.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,840.0,nM,6.08,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL4515649,C[C@@H]1O[C@@H](OCc2cn(CCCCCC(=O)N(O)Cc3cn(CCCOc4c5cc(C(C)(C)C)cc4Cc4cc(C(C)(C)C)cc(c4OCCCn4cc(CN(O)C(=O)CCCCCn6cc(CO[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]7O)nn6)nn4)Cc4cc(C(C)(C)C)cc(c4OCCCn4cc(CN(O)C(=O)CCCCCn6cc(CO[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]7O)nn6)nn4)Cc4cc(C(C)(C)C)cc(c4OCCCn4cc(CN(O)C(=O)CCCCCn6cc(CO[C@@H]7O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]7O)nn6)nn4)C5)nn3)nn2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,249.0,nM,6.6,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL4554703,CC(C)(C)c1cc2c(OCCCn3cc(CN(O)C(=O)CCCCCn4cc(CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)nn4)nn3)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCCn1cc(CN(O)C(=O)CCCCCn3cc(CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)nn3)nn1)Cc1cc(C(C)(C)C)cc(c1OCCCn1cc(CN(O)C(=O)CCCCCn3cc(CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)nn3)nn1)Cc1cc(C(C)(C)C)cc(c1OCCCn1cc(CN(O)C(=O)CCCCCn3cc(CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)nn3)nn1)C2,IC50,664.0,nM,6.18,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL4515315,C[C@@H]1O[C@@H](OCc2cn(CCCCCC(=O)NOCc3ccccc3)nn2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,500.0,nM,6.3,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL4587299,O=C(CCCCCn1cc(CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)nn1)NOCc1ccccc1,IC50,146300.0,nM,,,CHEMBL4337366,8,CHEMBL4523938,CHEMBL4334486,8aij,Q9HYN5
CHEMBL5174651,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,1000.0,nM,6.0,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5174651,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,1000.0,nM,6.0,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5186734,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,750.0,nM,6.12,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5186734,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,750.0,nM,6.12,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5195008,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,820.0,nM,6.09,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5195008,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,820.0,nM,6.09,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,46800.0,nM,4.33,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,46800.0,nM,4.33,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,46800.0,nM,4.33,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,46800.0,nM,4.33,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,46800.0,nM,4.33,,CHEMBL5112265,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5174651,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,4630.0,nM,5.33,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5174651,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,4630.0,nM,5.33,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5186734,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,3590.0,nM,5.45,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5186734,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,3590.0,nM,5.45,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5195008,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,4290.0,nM,5.37,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5195008,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)c1ccc(S(=O)(=O)NC[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)N[C@@H](C)C(=O)NC[C@@H]1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,IC50,4290.0,nM,5.37,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL1234282,CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,600.0,nM,6.22,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,104000.0,nM,,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,104000.0,nM,,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,104000.0,nM,,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,104000.0,nM,,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL195368,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,104000.0,nM,,,CHEMBL5112266,8,CHEMBL4523938,CHEMBL5108061,8aij,Q9HYN5
CHEMBL5188892,C[C@@H]1O[C@H](NC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,88.0,nM,7.06,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5188892,C[C@@H]1O[C@H](NC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,88.0,nM,7.06,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5195342,C[C@@H]1O[C@H](NC(=O)c2cccs2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,122.0,nM,6.91,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5205246,Cc1ccc(C(=O)N[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1,IC50,110.0,nM,6.96,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5208230,COc1ccc(C(=O)N[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1,IC50,138.0,nM,6.86,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5181696,C[C@@H]1O[C@H](NC(=O)c2ccc([N+](=O)[O-])cc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,204.0,nM,6.69,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5189845,C[C@@H]1O[C@H](NC(=O)c2ccc(Cl)cc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,130.0,nM,6.89,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5204670,C[C@@H]1O[C@H](NC(=O)c2ccc(C(F)(F)F)cc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,211.0,nM,6.68,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5192823,Cc1cccc(C(=O)N[C@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)c1,IC50,120.0,nM,6.92,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5176327,C[C@@H]1O[C@H](NC(=O)c2cccc(-c3ccccc3)c2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,85.0,nM,7.07,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5192201,CC(=O)N[C@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,902.0,nM,6.04,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5190739,CC(C)C(=O)N[C@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,155.0,nM,6.81,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5188341,C[C@@H]1O[C@H](NC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,302.0,nM,6.52,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5177736,C[C@@H]1O[C@H](NC(=O)c2ccc3ccccc3c2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,92.0,nM,7.04,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
CHEMBL5199451,C[C@@H]1O[C@H](NC(=O)c2ccco2)[C@@H](O)[C@H](O)[C@@H]1O,IC50,272.0,nM,6.57,,CHEMBL5112877,8,CHEMBL4523938,CHEMBL5108077,8aij,Q9HYN5
