molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4096234,N#Cc1c2c(c3nncn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,4030.0,nM,5.39,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.0,nM,8.3,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5171195,CS(=O)(=O)N1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)n3cnnc23)CC1,IC50,20.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5173010,CCS(=O)(=O)N1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)n3cnnc23)CC1,IC50,20.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5188142,CN1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)n3cnnc23)CC1,IC50,20.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5169768,CC(=O)N1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)n3cnnc23)CC1,IC50,20.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5203240,Cc1ncccc1-c1cnc(NCC2Cc3cc(F)ccc3O2)c2cncnc12,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5193972,CN1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)c3cncnc23)CC1,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5171965,Cc1ncccc1-c1cnc(NCC2Cc3cc(F)ccc3O2)c2nncn12,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5205261,CN1CC=C(c2cnc(NCC3Cc4cc(F)ccc4O3)c3nncn23)CC1,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,20.0,nM,7.7,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5206890,Cc1ncccc1-c1cnc(NCC2Cc3cc(F)ccc3O2)n2cc(C#N)nc12,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5180270,Cc1cc(-c2cnc(NCC3Cc4cc(F)ccc4O3)n3cc(C#N)nc23)n(C)n1,IC50,100.0,nM,,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5201204,[2H]C([2H])(Nc1ncc(-c2cccnc2C)c(=O)n1C)c1c(F)ccc2c1CCO2,IC50,4.5,nM,8.35,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5201204,[2H]C([2H])(Nc1ncc(-c2cccnc2C)c(=O)n1C)c1c(F)ccc2c1CCO2,IC50,4.5,nM,8.35,,CHEMBL5127839,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,60.0,nM,7.22,,CHEMBL5127855,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5201204,[2H]C([2H])(Nc1ncc(-c2cccnc2C)c(=O)n1C)c1c(F)ccc2c1CCO2,IC50,4.5,nM,8.35,,CHEMBL5127856,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5201204,[2H]C([2H])(Nc1ncc(-c2cccnc2C)c(=O)n1C)c1c(F)ccc2c1CCO2,IC50,4.5,nM,8.35,,CHEMBL5127856,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5191512,Cc1nc(NCc2cccc3c2OCO3)sc1-c1ccn(C)n1,IC50,2100.0,nM,5.68,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5191512,Cc1nc(NCc2cccc3c2OCO3)sc1-c1ccn(C)n1,IC50,2100.0,nM,5.68,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5187105,Cc1nc(NCc2c(F)ccc3c2CCO3)sc1-c1ccnn1C,IC50,2100.0,nM,5.68,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5187105,Cc1nc(NCc2c(F)ccc3c2CCO3)sc1-c1ccnn1C,IC50,2100.0,nM,5.68,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5174215,Cc1ncccc1-c1sc(NCc2c(F)ccc3c2CCO3)nc1C,IC50,5600.0,nM,5.25,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5174215,Cc1ncccc1-c1sc(NCc2c(F)ccc3c2CCO3)nc1C,IC50,5600.0,nM,5.25,,CHEMBL5127864,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4080018,CN(C)[C@H]1CN([C@H]2CCc3cccc(F)c32)C[C@@H]1c1cn(C)c2ccccc12,IC50,290.0,nM,6.54,,CHEMBL5127866,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4779022,Cc1nc(CCC(=O)NCCCCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,7.762,nM,8.11,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4779022,Cc1nc(CCC(=O)NCCCCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,7.762,nM,8.11,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4779022,Cc1nc(CCC(=O)NCCCCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,7.762,nM,8.11,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4779022,Cc1nc(CCC(=O)NCCCCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,7.762,nM,8.11,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5180485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COc2ccc(OCCNC(=O)CCc3ccc(-c4cnc(NCc5c(F)ccc6c5CCO6)n5cnnc45)c(N)n3)cc2)C(C)(C)C)cc1,IC50,6.761,nM,8.17,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL5180485,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COc2ccc(OCCNC(=O)CCc3ccc(-c4cnc(NCc5c(F)ccc6c5CCO6)n5cnnc45)c(N)n3)cc2)C(C)(C)C)cc1,IC50,6.761,nM,8.17,,CHEMBL5127898,9,CHEMBL2189117,CHEMBL5126528,7qjg,O75530
CHEMBL4097892,COc1cccc(C[C@H]2C[C@H]3Cc4c(cccc4OC)C[C@@H]3N(C)C2)c1,IC50,890.0,nM,6.05,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4097892,COc1cccc(C[C@H]2C[C@H]3Cc4c(cccc4OC)C[C@@H]3N(C)C2)c1,IC50,890.0,nM,6.05,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4097892,COc1cccc(C[C@H]2C[C@H]3Cc4c(cccc4OC)C[C@@H]3N(C)C2)c1,IC50,890.0,nM,6.05,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL5283723,N#Cc1c2c(c3cccn3c1NCc1ccco1)CN(Cc1ccccc1)CC2,IC50,320.0,nM,6.5,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4074159,COc1ccccc1CN1C[C@H](c2cn(C)c3ccccc23)[C@@H](N(C)C)C1,IC50,1570.0,nM,5.8,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL5282599,Cc1cc(C)n(-c2cc(N3CCc4ccccc4C3)ccc2[N+](=O)[O-])n1,IC50,8760.0,nM,5.06,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL5269781,COc1cc(-c2cc3n(c(=N)c2C#N)CCc2cc4c(cc2-3)OCO4)ccc1OC(C)C,IC50,11580.0,nM,4.94,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL5269781,COc1cc(-c2cc3n(c(=N)c2C#N)CCc2cc4c(cc2-3)OCO4)ccc1OC(C)C,IC50,11580.0,nM,4.94,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4755618,Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,IC50,5.9,nM,8.23,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL5268403,[2H]C([2H])(Nc1ncc(-c2cccnc2C)c(=O)n1C)c1cc(F)cc2c1CCO2,IC50,4.5,nM,8.35,,CHEMBL5228433,9,CHEMBL2189117,CHEMBL5226331,7qjg,O75530
CHEMBL4749741,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3cnc(NCc4ccco4)n4cnnc34)cc2)C(C)(C)C)cc1,IC50,247.0,nM,6.61,,CHEMBL5231252,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4749741,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3cnc(NCc4ccco4)n4cnnc34)cc2)C(C)(C)C)cc1,IC50,247.0,nM,6.61,,CHEMBL5231252,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4749741,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3cnc(NCc4ccco4)n4cnnc34)cc2)C(C)(C)C)cc1,IC50,247.0,nM,6.61,,CHEMBL5231252,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4749741,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3cnc(NCc4ccco4)n4cnnc34)cc2)C(C)(C)C)cc1,IC50,247.0,nM,6.61,,CHEMBL5231252,9,CHEMBL2189117,CHEMBL5230109,7qjg,Q15910
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,45.0,nM,7.35,,CHEMBL5231253,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,45.0,nM,7.35,,CHEMBL5231253,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,45.0,nM,7.35,,CHEMBL5231253,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,45.0,nM,7.35,,CHEMBL5231253,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,45.0,nM,7.35,,CHEMBL5231253,9,CHEMBL2189117,CHEMBL5230109,7qjg,O75530
