molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5799425,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccncc2)CC1,IC50,100000.0,nM,,756017,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5766818,N[C@H]1CC[C@H](NC(=O)c2ccncc2)CC1,IC50,100000.0,nM,,756018,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6033157,CC(NC(=O)c1cccnc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756019,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5985602,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cccnc2)CC1,IC50,100000.0,nM,,756020,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5924602,N[C@H]1CC[C@H](NC(=O)c2cccnc2)CC1,IC50,100000.0,nM,,756021,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5976721,CC(NC(=O)c1ncccn1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756022,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5991671,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ncccn2)CC1,IC50,100000.0,nM,,756023,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5856079,CC(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756024,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5830501,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)CC1,IC50,98150.0,nM,4.01,756025,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5836655,N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)OCO3)CC1,IC50,100000.0,nM,,756026,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5879523,CC(NC(=O)c1cccc(S(C)(=O)=O)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756027,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5931819,CS(=O)(=O)c1cccc(C(=O)N[C@H]2CC[C@H](NC(=O)CCN)CC2)c1,IC50,100000.0,nM,,756028,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5865672,CS(=O)(=O)c1cccc(C(=O)N[C@H]2CC[C@H](N)CC2)c1,IC50,100000.0,nM,,756029,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5915825,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2nccnc2N)CC1,IC50,100000.0,nM,,756030,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5849576,Nc1nccnc1C(=O)N[C@H]1CC[C@H](N)CC1,IC50,100000.0,nM,,756031,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5970109,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)CC1,IC50,37310.0,nM,4.43,756032,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5965122,N[C@H]1CC[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)CC1,IC50,79210.0,nM,4.1,756033,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5792866,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc(S(N)(=O)=O)cc2)CC1,IC50,100000.0,nM,,756034,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5949845,CC(NC(=O)c1cncc(F)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756035,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5769224,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cncc(F)c2)CC1,IC50,100000.0,nM,,756036,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6063891,N[C@H]1CC[C@H](NC(=O)c2cncc(F)c2)CC1,IC50,100000.0,nM,,756037,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5987644,N[C@H]1CC[C@H](NC(=O)c2ccc3cc[nH]c3c2)CC1,IC50,100000.0,nM,,756038,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5860932,N[C@H]1CC[C@H](NC(=O)c2ccc3nc[nH]c3c2)CC1,IC50,100000.0,nM,,756039,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5772837,CC(NC(=O)c1ccc2ccccc2n1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756040,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5800477,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3n2)CC1,IC50,100000.0,nM,,756041,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6020448,N[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3n2)CC1,IC50,100000.0,nM,,756042,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5948964,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3cnccc3c2)CC1,IC50,15520.0,nM,4.81,756043,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5935430,N[C@H]1CC[C@H](NC(=O)c2ccc3cnccc3c2)CC1,IC50,20700.0,nM,4.68,756044,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5758840,CC(NC(=O)Cc1c[nH]c2ccccc12)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756045,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5882607,N[C@H]1CC[C@H](NC(=O)Cc2c[nH]c3ccccc23)CC1,IC50,100000.0,nM,,756046,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5974087,COc1ccc2cc(C(C)C(=O)N[C@H]3CC[C@H](NC(=O)CCN)CC3)ccc2c1,IC50,100000.0,nM,,756047,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5781661,COc1ccc2cc(C(C)C(=O)N[C@H]3CC[C@H](N)CC3)ccc2c1,IC50,76380.0,nM,4.12,756048,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5907211,CC(NC(=O)c1nccc2ccccc12)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756049,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5992530,N[C@H]1CC[C@H](NC(=O)c2n[nH]c3ccccc23)CC1,IC50,100000.0,nM,,756050,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5903143,CC(N)CC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,110.0,nM,6.96,756051,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5922831,NCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,630.0,nM,6.2,756052,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5758910,CC(N)C(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,420.0,nM,6.38,756053,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5775982,C[C@H](N)C(=O)N1CCC(C)(CNC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,3520.0,nM,5.45,756054,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5826391,C[C@@H](N)C(=O)N1CC[C@H](CNC(=O)c2ccc3c(c2)CC(=O)N3)C1,IC50,19780.0,nM,4.7,756055,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6038271,CN(C(=O)CCN)C1CCC(NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,3400.0,nM,5.47,756056,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5935040,Cc1nc(-c2ccc(C(=O)NC(C)C3CCN(C(=O)[C@H](C)N)CC3)cc2)no1,IC50,100000.0,nM,,756057,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5839407,Cc1n[nH]c(C)c1C(=O)NC(C)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756058,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5891709,Cc1n[nH]c(C)c1C(=O)N[C@H]1CC[C@H](NC(=O)CCN)CC1,IC50,100000.0,nM,,756059,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5863555,Cc1n[nH]c(C)c1C(=O)N[C@H]1CC[C@H](N)CC1,IC50,100000.0,nM,,756060,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5747911,Cc1ncc(C(=O)NC(C)C2CCN(C(=O)[C@H](C)N)CC2)cn1,IC50,100000.0,nM,,756061,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5765517,Cc1ncc(C(=O)N[C@H]2CC[C@H](NC(=O)CCN)CC2)cn1,IC50,35780.0,nM,4.45,756062,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6026969,Cc1cnc(C(=O)NC(C)C2CCN(C(=O)[C@H](C)N)CC2)cn1,IC50,100000.0,nM,,756063,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6016742,Cc1cnc(C(=O)N[C@H]2CC[C@H](N)CC2)cn1,IC50,100000.0,nM,,756064,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5819443,CC(NC(=O)c1ccnc(N)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756065,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5870583,CC(NC(=O)c1nccnc1N)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756066,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5926167,CC(NC(=O)c1ccc(-c2ccccc2)cc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756067,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5928314,NS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](N)CC2)cc1,IC50,100000.0,nM,,756068,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5744396,CC(NC(=O)c1ccc(O)nn1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756069,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6003338,N[C@H]1CC[C@H](NC(=O)c2ccc3[nH]ccc3c2)CC1,IC50,100000.0,nM,,756070,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6003280,CC(NC(=O)c1ccc2nc[nH]c2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756071,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6022958,CC(NC(=O)c1ccc2cnccc2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756072,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5779218,NCCC(=O)N[C@H]1CC[C@H](NC(=O)Cc2c[nH]c3ccccc23)CC1,IC50,100000.0,nM,,756073,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5837274,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2nccc3ccccc23)CC1,IC50,100000.0,nM,,756074,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6018030,N[C@H]1CC[C@H](NC(=O)c2nccc3ccccc23)CC1,IC50,100000.0,nM,,756075,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5866969,CC(NC(=O)c1cc2cc(F)ccc2[nH]1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,41660.0,nM,4.38,756076,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5786641,CC(NC(=O)c1cc(O)nc2ccccc12)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756077,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5988490,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cc(O)nc3ccccc23)CC1,IC50,23310.0,nM,4.63,756078,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5925011,N[C@H]1CC[C@H](NC(=O)c2cc(O)nc3ccccc23)CC1,IC50,100000.0,nM,,756079,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5830727,CC(NC(=O)c1ccc2c(c1)CCCC2)C1CCN(C(=O)[C@H](C)N)CC1,IC50,59000.0,nM,4.23,756080,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6060333,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)CCCC3)CC1,IC50,11210.0,nM,4.95,756081,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5782213,N[C@H]1CC[C@H](NC(=O)c2ccc3c(c2)CCCC3)CC1,IC50,47430.0,nM,4.32,756082,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5988315,CC(NC(=O)c1cnccn1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756083,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5990725,CC(NC(=O)Cc1ccc(F)cc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756084,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5945867,NCCC(=O)N[C@H]1CC[C@H](NC(=O)Cc2ccc(F)cc2)CC1,IC50,100000.0,nM,,756085,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6056642,N[C@H]1CC[C@H](NC(=O)Cc2ccc(F)cc2)CC1,IC50,100000.0,nM,,756086,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5902154,CC(NC(=O)c1cc[n+]([O-])cc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756087,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5806034,N[C@H]1CC[C@H](NC(=O)c2cc[n+]([O-])cc2)CC1,IC50,100000.0,nM,,756088,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6044907,Nc1ccnc2ccc(C(=O)N[C@H]3CC[C@H](N)CC3)cc12,IC50,43730.0,nM,4.36,756089,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5963478,CC(NC(=O)c1ccc2nccc(N)c2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,15160.0,nM,4.82,756090,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5939462,O=C1Cc2cc(C(=O)NC[C@@H]3CCNC3)ccc2N1,IC50,17950.0,nM,4.75,756091,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6054708,CN(C(=O)CN)C1CCC(NC(=O)c2ccc3c(c2)CC(=O)N3)CC1,IC50,1250.0,nM,5.9,756092,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6046169,Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CCN)CC2)cn1,IC50,100000.0,nM,,756093,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5870593,Cc1nn(C(C)C(=O)NC(C)C2CCN(C(=O)[C@H](C)N)CC2)c(C)c1Br,IC50,100000.0,nM,,756094,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5854929,Cc1c(C(=O)NC(C)C2CCN(C(=O)[C@H](C)N)CC2)nnn1-c1ccccc1,IC50,100000.0,nM,,756095,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5948140,CC1=NN(c2ccc(C(=O)NC(C)C3CCN(C(=O)[C@H](C)N)CC3)cc2)C(=O)C1,IC50,76960.0,nM,4.11,756096,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5761639,CC(NC(=O)c1ccc2cnn(C)c2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756097,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5795812,COc1ccc2cc(C(=O)NC(C)C3CCN(C(=O)[C@H](C)N)CC3)ccc2c1,IC50,100000.0,nM,,756098,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5917154,COc1cc(C(=O)NC(C)C2CCN(C(=O)[C@H](C)N)CC2)c2ccccc2n1,IC50,100000.0,nM,,756099,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5991665,COc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CCN)CC2)c2ccccc2n1,IC50,100000.0,nM,,756100,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5839125,COc1cc(C(=O)N[C@H]2CC[C@H](N)CC2)c2ccccc2n1,IC50,100000.0,nM,,756101,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5866007,CC(NC(=O)c1cc(=O)c2ccccc2o1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756102,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5811403,CC(NC(=O)c1cc(O)c2ccccc2n1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756103,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6030526,CC(NC(=O)c1ccc(-n2cnnc2)cc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756104,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5832074,CC(NC(=O)c1ccc(N2CCCC2)cc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,29170.0,nM,4.54,756105,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5868344,CC(NC(=O)c1ccc2ncsc2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756106,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5882284,CC(NC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,77900.0,nM,4.11,756107,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5986406,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,IC50,37470.0,nM,4.43,756108,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5940448,N[C@H]1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,IC50,91530.0,nM,4.04,756109,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5747664,CC(NC(=O)c1cc2ccccc2[nH]1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756110,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5829773,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cc3ccccc3[nH]2)CC1,IC50,100000.0,nM,,756111,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5957763,N[C@H]1CC[C@H](NC(=O)c2cc3ccccc3[nH]2)CC1,IC50,100000.0,nM,,756112,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5768410,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2ccc3[nH]ccc3c2)CC1,IC50,13440.0,nM,4.87,756113,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5857061,CC(NC(=O)c1ccc2c(c1)no[n+]2[O-])C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756114,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5894497,CC(NC(=O)c1ccc2nonc2c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756115,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5750715,CC(NC(=O)c1cnc2ccccc2n1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756116,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5748691,CC(NC(=O)c1cn2ccsc2n1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756117,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5957764,CC(NC(=O)CCCn1ccnc1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,82880.0,nM,4.08,756118,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5761510,N[C@H]1CC[C@H](NC(=O)c2cc3cc(F)ccc3[nH]2)CC1,IC50,100000.0,nM,,756119,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5761836,CC(NC(=O)c1nc2ccccc2[nH]1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,72930.0,nM,4.14,756120,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5773708,CC(NC(=O)c1cc2ccccc2n1C)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756121,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5830438,Cn1c(C(=O)N[C@H]2CC[C@H](NC(=O)CCN)CC2)cc2ccccc21,IC50,100000.0,nM,,756122,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5740828,Cn1c(C(=O)N[C@H]2CC[C@H](N)CC2)cc2ccccc21,IC50,100000.0,nM,,756123,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6047187,CC(NC(=O)c1cnccc1N)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756124,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5812085,CC(NC(=O)c1cccc2[nH]ccc12)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756125,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5994637,CC(NC(=O)c1ccnc(O)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,65860.0,nM,4.18,756126,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5994637,CC(NC(=O)c1ccnc(O)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,65860.0,nM,4.18,756126,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5994637,CC(NC(=O)c1ccnc(O)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756127,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5994637,CC(NC(=O)c1ccnc(O)c1)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756127,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5830789,N[C@H]1CC[C@H](NC(=O)c2ccccn2)CC1,IC50,100000.0,nM,,756128,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5930871,NCCC(=O)N[C@H]1CC[C@H](NC(=O)c2cnccn2)CC1,IC50,37360.0,nM,4.43,756129,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5867323,CC(NC(=O)c1nccn1C)C1CCN(C(=O)[C@H](C)N)CC1,IC50,64910.0,nM,4.19,756130,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL5926305,Cc1cnccc1C(=O)NC(C)C1CCN(C(=O)[C@H](C)N)CC1,IC50,100000.0,nM,,756131,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
CHEMBL6052553,Cc1ccncc1C(=O)NC(C)C1CCN(C(=O)[C@H](C)N)CC1,IC50,73380.0,nM,4.13,756132,CHEMBL5733491,8,CHEMBL2321643,CHEMBL5726850,7qnr,Q9H7B4
