molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4649100,COc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)O)c3ccccc23)cc1,IC50,25000.0,nM,,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4649151,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(CCC(=O)O)c3ccccc23)cc1,IC50,9300.0,nM,5.03,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4647075,COc1ccc(S(=O)(=O)Nc2ccc(CCC(=O)O)c3ccccc23)cc1,IC50,25000.0,nM,,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4639807,COc1ccc(S(=O)(=O)Cc2ccc(CS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,25000.0,nM,,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4641126,COc1ccc(S(=O)(=O)Cc2ccc(N(C(C)C(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,189.0,nM,6.72,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4649087,COc1ccc(S(=O)(=O)Cc2ccc(N(C(C(=O)O)c3ccccc3)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,14000.0,nM,4.85,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4632368,COc1ccc(S(=O)(=O)Nc2ccc(N(C(C)C(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,126.0,nM,6.9,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4632722,COc1ccc(S(=O)(=O)Cc2ccc(N([C@H](C)C(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,151.0,nM,6.82,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4647946,COc1ccc(S(=O)(=O)Cc2ccc(N([C@@H](C)C(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,241.0,nM,6.62,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,140.0,nM,6.85,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,140.0,nM,6.85,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL3827626,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(N3CC[C@@H](C(=O)O)C3)c3ccccc23)c1C,IC50,140.0,nM,6.85,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4440989,CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1,IC50,63.0,nM,7.2,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4440989,CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1,IC50,63.0,nM,7.2,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4440989,CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1,IC50,63.0,nM,7.2,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4440989,CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1,IC50,63.0,nM,7.2,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4440989,CCCCC1CCCN1C(=O)[C@@H]1CCC[C@H](c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)C1,IC50,63.0,nM,7.2,,CHEMBL4605739,9,CHEMBL2069156,CHEMBL4602712,8ixs,Q14145
CHEMBL4648717,NC(=O)[C@H]1CC[C@H]1C(=O)N1CCc2c(OCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,2545.0,nM,5.59,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4649380,O=C(O)[C@H]1CC[C@H]1C(=O)N1CCc2c(OCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,3102.0,nM,5.51,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4641843,NC(=O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(O)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,5539.0,nM,5.26,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4645109,NC(=O)[C@H]1CC[C@H]1C(=O)N1CCc2c(O)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,1558.0,nM,5.81,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4638389,O=C(O)[C@H]1CC[C@H]1C(=O)N1CCc2c(O)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,862.0,nM,6.06,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4648472,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,50000.0,nM,,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4648472,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,50000.0,nM,,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4647979,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,5900.0,nM,5.23,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4647979,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc1cccc(C(N)=O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,5900.0,nM,5.23,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4638535,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,64000.0,nM,,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4633579,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,29000.0,nM,4.54,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4637259,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC1CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,64000.0,nM,,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4642135,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC1CCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,2700.0,nM,5.57,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,200.0,nM,6.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,200.0,nM,6.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,200.0,nM,6.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,200.0,nM,6.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL3134422,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O,IC50,200.0,nM,6.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4639381,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(O)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,98.0,nM,7.01,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4639835,CC(C)(O)C#Cc1cccc2c1CCN(C(=O)[C@@H]1CCCC[C@@H]1C(=O)O)[C@@H]2CN1C(=O)c2ccccc2C1=O,IC50,4682.0,nM,5.33,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4634711,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(C#CCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,254.0,nM,6.59,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4635272,COCCOc1cccc2c1CCN(C(=O)[C@@H]1CCCC[C@@H]1C(=O)O)[C@@H]2CN1C(=O)c2ccccc2C1=O,IC50,5456.0,nM,5.26,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4645065,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(OCCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,1275.0,nM,5.89,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4636738,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(OCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,183.0,nM,6.74,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4642536,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2cc(OCCO)ccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,1976.0,nM,5.7,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL2381968,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,792.0,nM,6.1,,CHEMBL4615773,9,CHEMBL2069156,CHEMBL4613288,8ixs,Q14145
CHEMBL4159153,O=C(O)[C@H]1CCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL4620017,9,CHEMBL2069156,CHEMBL4619711,8ixs,Q14145
CHEMBL4159153,O=C(O)[C@H]1CCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL4620017,9,CHEMBL2069156,CHEMBL4619711,8ixs,Q14145
CHEMBL4159153,O=C(O)[C@H]1CCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL4620017,9,CHEMBL2069156,CHEMBL4619711,8ixs,Q14145
CHEMBL4159561,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)CCC1=O,IC50,2000.0,nM,5.7,,CHEMBL4620017,9,CHEMBL2069156,CHEMBL4619711,8ixs,Q14145
CHEMBL4159561,O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)CCC1=O,IC50,2000.0,nM,5.7,,CHEMBL4620017,9,CHEMBL2069156,CHEMBL4619711,8ixs,Q14145
CHEMBL3948237,CCOc1ccc(S(=O)(=O)Nc2cc(CC(C)=O)c(NS(=O)(=O)c3ccc(OCC)cc3)c3ccccc23)cc1,IC50,1500.0,nM,5.82,,CHEMBL4623293,9,CHEMBL2069156,CHEMBL4622845,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL3237245,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,IC50,110.0,nM,6.96,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4166048,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2CN(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4166048,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2CN(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,IC50,2300.0,nM,5.64,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4640621,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@@H](C)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@@H](C)C(=O)O)cc1,IC50,150.0,nM,6.82,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4646358,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@H](C)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@H](C)C(=O)O)cc1,IC50,620.0,nM,6.21,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4645697,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN(C(Cc2nnn[nH]2)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)C(Cc2nnn[nH]2)C(=O)O)cc1,IC50,1170.0,nM,5.93,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4634585,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1c(F)cccc1F)S(=O)(=O)c1c(F)cccc1F,IC50,1780.0,nM,5.75,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4635873,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,IC50,570.0,nM,6.24,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4637517,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccc2oc3ccccc3c2c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,IC50,420.0,nM,6.38,,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4641663,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2cccc(CN(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c2)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4644246,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(CN(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4647244,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2cc3ccccc3cc2CN(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4644495,COc1ccc(CN(CC(=O)O)S(=O)(=O)c2ccccc2S(=O)(=O)N(CC(=O)O)Cc2ccc(OC)cc2)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4642272,COc1ccc(CN(CC(=O)O)S(=O)(=O)c2cccc(S(=O)(=O)N(CC(=O)O)Cc3ccc(OC)cc3)c2)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4641036,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@@H](CC(N)=O)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@@H](CC(N)=O)C(=O)O)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4648238,CC[C@H](C)[C@@H](C(=O)O)N(Cc1ccccc1CN([C@H](C(=O)O)[C@@H](C)CC)S(=O)(=O)c1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4648668,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@@H](CC(C)C)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@@H](CC(C)C)C(=O)O)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4644783,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN([C@H](Cc2ccccc2)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)[C@H](Cc2ccccc2)C(=O)O)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4633725,COc1ccc(S(=O)(=O)N(Cc2ccccc2CN(C(CC#N)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)C(CC#N)C(=O)O)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4648307,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4645837,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
CHEMBL4646162,O=C(O)CN(Cc1ccccc1CN(CC(=O)O)S(=O)(=O)c1ccc(F)cc1)S(=O)(=O)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL4628017,9,CHEMBL2069156,CHEMBL4627280,8ixs,Q14145
