molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,Ki,1584.89,nM,5.8,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1965910,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1682553,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12,Ki,5011.87,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1971430,Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1997764,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,Ki,251.19,nM,6.6,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000271,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2004692,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1981410,CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1996234,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1991434,COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1967544,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Ki,1995.26,nM,5.7,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1996587,CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1964804,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL443962,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000354,COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1965507,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1981107,Cn1ncc2c1CCCC2=O,Ki,19952.62,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL274064,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1967564,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL592030,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000071,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,5011.87,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1979176,COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,Ki,251.19,nM,6.6,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000408,Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1978014,CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1994538,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983195,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1975490,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Ki,1258.93,nM,5.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2006567,CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1986139,Clc1csc2ncnc(Nc3ccccc3)c12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1985580,NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1980540,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Ki,100.0,nM,7.0,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Ki,31.62,nM,7.5,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1986186,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1682360,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1970189,Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1996791,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,Ki,1000.0,nM,6.0,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,Ki,79.43,nM,7.1,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1974664,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Ki,12.59,nM,7.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1974288,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Ki,100.0,nM,7.0,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1190711,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1990346,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL404367,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,794.33,nM,6.1,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1966343,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1967887,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000335,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,Ki,316.23,nM,6.5,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,1258.93,nM,5.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,1258.93,nM,5.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1988717,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,Ki,12.59,nM,7.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,316.23,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,316.23,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2000429,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1972576,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1992555,O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1990254,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1992342,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1164265,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Ki,3162.28,nM,5.5,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1965423,CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Ki,5011.87,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983025,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,Ki,316.23,nM,6.5,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1977135,O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2002322,NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2002323,Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1241473,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,Ki,125.89,nM,6.9,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1972258,NCCCOc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2001257,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,316.23,nM,6.5,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2005548,CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1992536,COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1987793,Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1992740,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1973348,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2006188,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1967531,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1970913,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,Ki,7943.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1973893,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3.981,nM,8.4,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3.981,nM,8.4,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3.981,nM,8.4,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3.981,nM,8.4,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3.981,nM,8.4,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1997534,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1991180,COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,19.95,nM,7.7,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,19.95,nM,7.7,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1976420,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,Ki,2511.89,nM,5.6,active,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1994864,Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL413779,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL2002446,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,3162.28,nM,,inactive,CHEMBL1963791,8,CHEMBL2068,CHEMBL1201862,8bod,P29317
