molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,2000.0,nM,5.7,,CHEMBL4008939,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4097535,O=C(Nc1cccc(O)c1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4070354,O=C(Nc1ccc(O)cc1)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4105239,O=C(Nc1cccc(O)c1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,IC50,847.0,nM,6.07,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4080994,O=C(Nc1ccc(O)cc1)c1cnc2[nH]cc(-c3ccc(O)cc3)c2c1,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4067661,NC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,476.0,nM,6.32,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4088888,CS(=O)(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,724.0,nM,6.14,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4078550,CC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,536.0,nM,6.27,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4096575,Nc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,567.0,nM,6.25,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4087125,Oc1ccc(-c2c[nH]c3ncc(-c4ccc(-c5nnn[nH]5)cc4)cc23)cc1,IC50,408.0,nM,6.39,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4065701,Oc1ccc(-c2c[nH]c3ncc(-c4ccc5[nH]ccc5c4)cc23)cc1,IC50,644.0,nM,6.19,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4075959,O=[N+]([O-])c1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4092345,Nc1ccc(-c2c[nH]c3ncc(-c4ccc(O)cc4)cc23)cc1,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4102553,Oc1ccc(-c2cnc3[nH]cc(-c4ccc(-c5nnn[nH]5)cc4)c3c2)cc1,IC50,416.0,nM,6.38,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4084605,Oc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cc1,IC50,571.0,nM,6.24,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4083661,Oc1ccc(-c2ccc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4073972,Oc1ccc(-c2ccc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,1000.0,nM,,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL3102950,Oc1ccc(-c2cnc3[nH]cc(-c4ccc(O)cc4)c3c2)cc1,IC50,166.0,nM,6.78,,CHEMBL4008894,9,CHEMBL4376,CHEMBL4007420,8hlt,Q92630
CHEMBL4083249,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,IC50,10000.0,nM,,,CHEMBL4014119,9,CHEMBL4376,CHEMBL4011657,8hlt,Q92630
CHEMBL4099677,Fc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,6300.0,nM,5.2,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4081668,O=Cc1cccc(-c2cnc3ccc(F)nn23)c1,IC50,3000.0,nM,5.52,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4091942,Clc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,610.0,nM,6.21,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4076906,Clc1ccc2ncc(-c3cccnc3)n2n1,IC50,11000.0,nM,4.96,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4070065,FC(F)(F)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,480.0,nM,6.32,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4097256,FC(F)(F)c1cccc(/C=C/c2cnc3ccc(Cl)nn23)c1,IC50,7100.0,nM,5.15,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4061394,Clc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,1300.0,nM,5.89,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4089542,Nc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,7000.0,nM,5.16,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4087260,Nc1ccc(Cl)cc1-c1cnc2ccc(Cl)nn12,IC50,19000.0,nM,4.72,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4076448,O=Cc1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,820.0,nM,6.09,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4077159,O/N=C/c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,730.0,nM,6.14,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4093231,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,3100.0,nM,5.51,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4075820,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(Cl)nn23)c1,IC50,8200.0,nM,5.09,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4085467,FC(F)(F)c1ccc(-c2cnc3ccc(Cl)nn23)cc1,IC50,8600.0,nM,5.07,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4090770,CC[C@@H](CO)Nc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,380.0,nM,6.42,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4062820,CC[C@@H](CO)Nc1ccc2ncc(-c3cc4ccccc4[nH]3)n2n1,IC50,210.0,nM,6.68,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4082981,CC[C@@H](CO)Nc1ccc2ncc(-c3cc4cc(Br)ccc4[nH]3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4100956,CC[C@@H](CO)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,600.0,nM,6.22,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4086402,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,180.0,nM,6.75,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4104296,CC[C@@H](CO)Nc1ccc2ncc(-c3ccc(C(F)(F)F)cc3)n2n1,IC50,780.0,nM,6.11,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4080844,CC[C@@H](CO)Nc1ccc2ncc(/C=C/c3cccc(C(F)(F)F)c3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4105084,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(Cl)c3)n2n1,IC50,50.0,nM,7.3,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4088717,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(N)c3)n2n1,IC50,1900.0,nM,5.72,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4067477,CC[C@@H](CO)Nc1ccc2ncc(-c3cc(Cl)ccc3N)n2n1,IC50,21000.0,nM,4.68,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4061526,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(NC(C)=O)c3)n2n1,IC50,43.0,nM,7.37,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4089652,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(SC)c3)n2n1,IC50,120.0,nM,6.92,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4070189,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(S(C)(=O)=O)c3)n2n1,IC50,82.0,nM,7.09,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4097368,CC[C@@H](CO)Nc1ccc2ncc(-c3ccsc3)n2n1,IC50,600.0,nM,6.22,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4092047,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(SC)n3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4071234,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc([S+](C)[O-])n3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4062683,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(S(C)(=O)=O)n3)n2n1,IC50,10000.0,nM,5.0,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4084364,CC[C@@H](CO)Nc1ccc2ncc(-c3ccnc(N)n3)n2n1,IC50,400.0,nM,6.4,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4071322,CCOC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,48.0,nM,7.32,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4092117,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C(=O)O)c3)n2n1,IC50,1600.0,nM,5.8,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4093104,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(C=O)c3)n2n1,IC50,63.0,nM,7.2,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4065432,CC[C@@H](CO)Nc1ccc2ncc(-c3cccc(/C=N/O)c3)n2n1,IC50,390.0,nM,6.41,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4070227,CC[C@@H](CO)/N=C/c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,500.0,nM,6.3,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4071413,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,2500.0,nM,5.6,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4098237,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@@H](CC)CO)nn23)c1,IC50,4500.0,nM,5.35,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4074132,CC(C)[C@@H](CO)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,190.0,nM,6.72,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4083948,CCOC(=O)Nc1ccc2ncc(-c3cccnc3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4075509,CCOC(=O)Nc1ccc2ncc(-c3cccc(Cl)c3)n2n1,IC50,1600.0,nM,5.8,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4074499,CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)c1,IC50,110.0,nM,6.96,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4071013,OCCN1CCN(c2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,IC50,440.0,nM,6.36,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4064988,Clc1cccc(-c2cnc3ccc(N4CCC(N5CCCCC5)CC4)nn23)c1,IC50,3200.0,nM,5.5,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4092673,CC[C@@H](CO)N(C(C)=O)c1ccc2ncc(-c3cccc(NC(C)=O)c3)n2n1,IC50,120.0,nM,6.92,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4102871,CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,40.0,nM,7.4,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4084919,CC[C@H](CO)/N=C/c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,380.0,nM,6.42,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4076663,CC[C@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,7200.0,nM,5.14,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4079343,CC[C@@H](CO)NC(=O)c1cccc(-c2cnc3ccc(N[C@H](CC)CO)nn23)c1,IC50,3900.0,nM,5.41,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4079347,COc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,320.0,nM,6.5,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4098107,COc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4063254,COc1ccc2ncc(-c3ccc(C(F)(F)F)cc3)n2n1,IC50,2500.0,nM,5.6,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4091127,COc1ccc2ncc(/C=C/c3cccc(C(F)(F)F)c3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4067420,COc1ccc2ncc(-c3ccnc(SC)n3)n2n1,IC50,1200.0,nM,5.92,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4062568,COc1ccc2ncc(-c3ccnc([S+](C)[O-])n3)n2n1,IC50,10000.0,nM,,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4077125,COc1ccc2ncc(-c3ccnc(N)n3)n2n1,IC50,1400.0,nM,5.85,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4072506,COc1ccc2ncc(-c3cccc(/C=N/O)c3)n2n1,IC50,170.0,nM,6.77,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4090223,CSc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,IC50,440.0,nM,6.36,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4069158,CSc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,IC50,1800.0,nM,5.75,,CHEMBL4041965,9,CHEMBL4376,CHEMBL4041493,8hlt,Q92630
CHEMBL4288885,O=C(Cc1cccc(O)c1)Nc1nc2ccc(O)cc2s1,IC50,5000.0,nM,5.3,,CHEMBL4259477,9,CHEMBL4376,CHEMBL4257524,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,900.0,nM,6.05,,CHEMBL4266649,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL4291088,CN1C(=O)/C(=C\c2ccc3c(c2)OCO3)N=C1N,IC50,490.0,nM,6.31,,CHEMBL4266656,9,CHEMBL4376,CHEMBL4265878,8hlt,Q92630
CHEMBL4284209,CC(C)c1cnn2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12,IC50,120.0,nM,6.92,,CHEMBL4275865,9,CHEMBL4376,CHEMBL4270644,8hlt,Q92630
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,1700.0,nM,5.77,,CHEMBL4275865,9,CHEMBL4376,CHEMBL4270644,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,248.0,nM,6.61,,CHEMBL4328392,9,CHEMBL4376,CHEMBL4325871,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,248.0,nM,6.61,,CHEMBL4328392,9,CHEMBL4376,CHEMBL4325871,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,248.0,nM,6.61,,CHEMBL4328392,9,CHEMBL4376,CHEMBL4325871,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,248.0,nM,6.61,,CHEMBL4328392,9,CHEMBL4376,CHEMBL4325871,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,248.0,nM,6.61,,CHEMBL4328392,9,CHEMBL4376,CHEMBL4325871,8hlt,Q92630
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379222,9,CHEMBL4376,CHEMBL4376834,8hlt,Q92630
CHEMBL4462530,CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,IC50,8620.0,nM,5.06,,CHEMBL4678911,9,CHEMBL4376,CHEMBL4673352,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,10.8,nM,7.97,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3.16,nM,8.5,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3.16,nM,8.5,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,3.16,nM,8.5,,CHEMBL4719513,9,CHEMBL4376,CHEMBL4715790,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,112.0,nM,6.95,,CHEMBL4720758,9,CHEMBL4376,CHEMBL4715818,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,112.0,nM,6.95,,CHEMBL4720758,9,CHEMBL4376,CHEMBL4715818,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,112.0,nM,6.95,,CHEMBL4720758,9,CHEMBL4376,CHEMBL4715818,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,112.0,nM,6.95,,CHEMBL4720758,9,CHEMBL4376,CHEMBL4715818,8hlt,Q92630
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,112.0,nM,6.95,,CHEMBL4720758,9,CHEMBL4376,CHEMBL4715818,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
CHEMBL4754195,Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1,IC50,1309.0,nM,5.88,,CHEMBL4728308,9,CHEMBL4376,CHEMBL4725345,8hlt,Q92630
