molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL927592,9,CHEMBL3522,CHEMBL1140785,8fda,P05093
CHEMBL403475,CCC(c1ccc(-c2ccsc2)cc1)n1ccnc1,IC50,373.0,nM,6.43,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL254328,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,72.0,nM,7.14,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL403852,CCC(c1ccc(-c2ccsc2Cl)cc1)n1ccnc1,IC50,263.0,nM,6.58,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL403808,CCC(c1ccc(-c2cscc2C)cc1F)n1ccnc1,IC50,236.0,nM,6.63,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL402971,CCC(c1ccc(-c2cscc2C)cc1)n1ccnc1,IC50,584.0,nM,6.23,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL273191,CC(c1ccc(-c2ccsc2)cc1)n1ccnc1,IC50,953.0,nM,6.02,,CHEMBL931792,9,CHEMBL3522,CHEMBL1141584,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
CHEMBL157101,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,IC50,2780.0,nM,5.56,,CHEMBL1002249,9,CHEMBL3522,CHEMBL1156596,8fda,P05093
