molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1377708,c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)nc1,IC50,34600.0,nM,4.46,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1387843,Nc1cc2nsnc2cc1Br,IC50,13297.0,nM,4.88,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1559172,Cc1ccc(S(=O)(=O)NC(=O)c2cc(C)n(CCCn3ccnc3)c2C)cc1,IC50,73971.0,nM,4.13,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1564253,O=c1oc2c3c4c(cc2s1)CCCN4CCC3,IC50,10357.0,nM,4.99,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1325233,COc1ccc2c(c1)c(=O)oc1cc(OCC(=O)NC3CCCCC3)ccc12,IC50,34624.0,nM,4.46,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3391890,C/C(N)=C(/C#N)C(=O)CSc1nnc(Nc2c(C)cccc2C)s1,IC50,17217.0,nM,4.76,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1320239,Cc1cc(C)c(C)c(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3c4ccccc4NC(=O)C3(C)C)CC2)c1C,IC50,45331.0,nM,4.34,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1485842,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,IC50,71064.0,nM,4.15,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1424125,Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,IC50,54874.0,nM,4.26,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1450165,c1coc(C2Nc3cccc4cccc(c34)N2)c1,IC50,42821.0,nM,4.37,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1559311,Cc1nn2c(N)csc2nc1=O,IC50,12500.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1439324,COC(=O)CNc1c(-c2ccccn2)nc2ccc(Br)cn12,IC50,12500.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1528906,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1450203,CCCCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1409120,Cc1cc2c(cc1C)NC(c1c(C)n(C)n(-c3ccccc3)c1=O)C1=C(O)CC(C)(C)CC1=N2,IC50,1562.5,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1381306,COc1ccc2c(c1)c(=O)oc1cc(OCC(=O)N3CCC(C)CC3)ccc12,IC50,31827.0,nM,4.5,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1991885,Cc1ccc(O)c(/N=C/C2=C(O)c3ccccc3C2=O)c1,IC50,44728.0,nM,4.35,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1329285,COC(=O)C1=C(C)N(c2ccccc2)/C(=C/c2cccs2)C1=O,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3189940,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1,IC50,77857.0,nM,4.11,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1459742,CCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL606116,c1nnnn1C12CC3CC(CC(C3)C1)C2,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1370919,COc1ccc(NC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)cc1OC,IC50,66839.0,nM,4.17,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1431591,COc1ccc(-c2coc3c(CN4CCCCC4)c(O)c(CN4CCCCC4)c(O)c3c2=O)cc1,IC50,79741.0,nM,4.1,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1431490,O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1ccccc1,IC50,15330.0,nM,4.81,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1365434,COc1ccc(-c2nc3n(n2)C(c2cccnc2)C(C(N)=O)=C(C)N3)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1452430,Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1612543,Cc1cc(C)n2nc(C(=O)OCC(=O)c3cc(C)n(C)c3C)nc2n1,IC50,24443.0,nM,4.61,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1470855,Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1549371,CC(=O)Nc1ccc(OC(=O)CC2SC(=O)NC2=O)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL198666,O=C(Nc1ccccc1C(=O)O)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1506123,O=C(COC(=O)c1cccs1)NCc1ccco1,IC50,85114.0,nM,4.07,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1549333,Cc1nc(NC(=O)c2ccco2)sc1-c1csc(Nc2ccc(Cl)cc2Cl)n1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1541779,Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2,IC50,23774.0,nM,4.62,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1374241,CN(C)c1ccc(NC(=O)CN2C(=O)CN=C(c3ccccc3)c3cc(Cl)ccc32)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1412123,COc1ccc(NC(=O)c2noc3c2CCC3)cc1,IC50,12580.0,nM,4.9,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1375487,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nnc1C1CCCCC1,IC50,61526.0,nM,4.21,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1329230,Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,IC50,61901.0,nM,4.21,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1588288,O=C(Nc1cccnc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1312594,Cl.O=S(=O)(c1ccccc1)N(CC(O)CN1CCCCC1)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1471055,Cc1cc(-c2csc(N)n2)c(C)n1C,IC50,26037.0,nM,4.58,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1360564,COc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,IC50,41892.0,nM,4.38,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1392628,Cc1cc(C)c(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c(C)c1,IC50,69209.0,nM,4.16,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1535180,Cc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3n2)cc1,IC50,73350.0,nM,4.13,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1381627,COc1cc(-c2nnc(SCc3cc(=O)oc4cc(O)c(O)cc34)o2)cc(OC)c1OC,IC50,492.62,nM,6.31,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1995948,O=C(O)c1cccc(-n2cccc2/C=N/O)c1,IC50,18337.0,nM,4.74,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1328182,Cc1ccc2nc(O)c(C3C(C#N)=C(N)Oc4c3ccc3cccnc43)cc2c1,IC50,66808.0,nM,4.17,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1526624,CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1446626,O=C(Nc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1328241,O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3184468,N#C/C(C(N)=O)=c1/ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1408073,COc1ccc(OC)c(NC(=O)CCN2CCC(C)CC2)c1.Cl,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1368385,Cn1c(=O)n(C)c2cc(S(=O)(=O)Nc3ccccc3O)ccc21,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1301906,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCCC1,IC50,87983.0,nM,4.06,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1375737,CCC(=O)Nc1cccc(NC(C)=O)c1,IC50,56586.0,nM,4.25,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1345363,O=C(c1cnccn1)N1CCc2ccccc21,IC50,23743.0,nM,4.62,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1353146,CCCC1=C(C(=O)OCC)C(c2cc(Cl)cc(OC)c2OCC(=O)OCC)NC(=O)N1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1510817,Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,IC50,72499.0,nM,4.14,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1412226,O=C(C[n+]1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1)c1ccccc1.[Br-],IC50,70442.0,nM,4.15,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1577661,CC(C)CN(C(=O)COC(=O)c1cc2c(s1)CCC2)C1CCS(=O)(=O)C1,IC50,26581.0,nM,4.58,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1510877,COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,IC50,12500.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1305221,Cl.O=C(CCN1CCc2ccccc21)c1ccc2c(c1)OCCO2,IC50,59295.0,nM,4.23,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1353227,CCCCCc1nnc(NC(=O)Cc2cccs2)s1,IC50,12477.0,nM,4.9,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1510830,C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1305391,CCn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,IC50,8499.2,nM,5.07,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3209128,Cc1ccc(N2CN=c3s/c(=C\c4cccnc4)c(=O)n3C2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1479248,COc1ccccc1NCCC(=O)OCC(=O)NCc1ccco1,IC50,69092.0,nM,4.16,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1447311,CN(C)S(=O)(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1,IC50,36585.0,nM,4.44,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL408994,Cc1ccc(C)n1Cc1ccc(C(=O)O)cc1,IC50,6933.8,nM,5.16,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1467271,COc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1Cl,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1342063,CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1360879,Cc1ccc(NC(=O)Nc2cccs2)c(Cl)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1444769,CSc1nc2n(n1)C(c1ccccn1)C1=C(O)CC(C)(C)CC1=N2,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1417890,O=C(Nc1ccc(N2CCCC2)cc1)C(c1ccccc1)c1ccccc1,IC50,18864.0,nM,4.72,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1518374,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cc(-c2ccco2)nc2ccccc12,IC50,12045.0,nM,4.92,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3189771,Cc1ccc(-c2nnc(S)n2/N=C/C=C/c2ccccc2[N+](=O)[O-])cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1567613,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1545787,COc1ccc(C(N)CCc2ccc(C)o2)cc1.Cl,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1342384,CN(C)c1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,IC50,21753.0,nM,4.66,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1589313,Cc1c[nH]c2cccc(OCC(O)CNC(C)(C)C)c12.Cl,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1550490,CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,IC50,60661.0,nM,4.22,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1613004,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,IC50,79051.0,nM,4.1,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL3145073,CC(=O)c1c(CC(=O)O)[nH]n(-c2nc3ccccc3s2)c1=O,IC50,71195.0,nM,4.15,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1389035,CCC1=[N+](C)CCn2c(C)ccc21.[I-],IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1338518,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1432963,Cc1cc(N)ccc1N1CCCC1.Cl,IC50,963.49,nM,6.02,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1539235,O=C(c1coc(=O)c(Br)c1)N1CCOCC1,IC50,34017.0,nM,4.47,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1353907,O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,IC50,46880.0,nM,4.33,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1421864,CCOC(=O)C1=C(C)S/C(=C\N(C)C)C1=O,IC50,37812.0,nM,4.42,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1704267,O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2ccco2)nc2ccccc12,IC50,2965.6,nM,5.53,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1448466,CCc1ccc(NC(=O)c2noc3c2CCC3)cc1,IC50,21700.0,nM,4.66,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1334684,O=C(OC1CCCCC1)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,1997.9,nM,5.7,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1433062,COc1ccc(OC)c(N2C(=O)[C@@H]3C(c4ccccc4Cl)=NO[C@@H]3C2=O)c1,IC50,14856.0,nM,4.83,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1408395,Cc1ccc2c(c1)c(=O)c1c3n2CCN(C(=O)CCl)C3CC1,IC50,11417.0,nM,4.94,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1486827,O=C(Cc1cnn(-c2ccccc2)c1)c1ccc(O)c(O)c1O,IC50,39466.0,nM,4.4,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1566165,O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,IC50,725.2,nM,6.14,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1539325,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,IC50,6544.0,nM,5.18,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1440196,Cc1ccc(-n2c(SCc3cc(=O)n4ccsc4n3)nnc2-c2cccnc2)c(C)c1,IC50,100000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1372855,O=C(Cc1ccccc1)Nc1ccc(N2CCCC2)cc1,IC50,31182.0,nM,4.51,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1511693,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,IC50,20545.0,nM,4.69,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1389163,COc1ccc2c(c1)c(=O)oc1cc(OCC(=O)N3CCc4ccccc4C3)ccc12,IC50,29781.0,nM,4.53,Active,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1421862,Cc1c(CN(C)C)c2c(n1Cc1ccccc1)C(=O)c1ccc(Br)cc1-2.Cl,IC50,50000.0,nM,,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1560288,FC(F)(F)c1cnc(Nc2ccc(N3CCOCC3)cc2)c(Cl)c1,IC50,76264.0,nM,4.12,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1412556,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,IC50,62833.0,nM,4.2,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL1323907,Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,IC50,72793.0,nM,4.14,inactive,CHEMBL1613981,9,CHEMBL1293229,CHEMBL1201862,8wuy,P22736
CHEMBL5401203,O=C(O)c1ccccc1CCc1ccccc1,IC50,100000.0,nM,,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL271207,O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,100000.0,nM,,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL81936,O=C(O)c1ccccc1C(=O)c1ccc(Cl)cc1,IC50,99000.0,nM,4.0,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL5397040,CSc1nccn1-c1ccc(C(=O)O)cc1,IC50,9000.0,nM,5.05,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL5424412,N#Cc1c(F)c(F)cc(C(=O)O)c1F,IC50,100000.0,nM,,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5392235,9,CHEMBL1293229,CHEMBL5390264,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5527768,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5527768,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,16000.0,nM,4.8,,CHEMBL5527768,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,22000.0,nM,4.66,,CHEMBL5527769,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,22000.0,nM,4.66,,CHEMBL5527769,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1071,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,22000.0,nM,4.66,,CHEMBL5527769,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL4851009,O=C(O)Cc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,8000.0,nM,5.1,,CHEMBL5527771,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL5417665,O=C(O)/C=C/c1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,1900.0,nM,5.72,,CHEMBL5527771,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL5549932,CN(C)C(=O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,IC50,37000.0,nM,4.43,,CHEMBL5527771,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL5555816,CN(C)C(=O)CCc1nc(-c2ccccc2)c(-c2ccccc2Cl)o1,IC50,20000.0,nM,4.7,,CHEMBL5527771,9,CHEMBL1293229,CHEMBL5523770,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,740.0,nM,6.13,,CHEMBL1225186,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,740.0,nM,6.13,,CHEMBL1225186,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,740.0,nM,6.13,,CHEMBL1225186,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,1510.0,nM,5.82,,CHEMBL1227264,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
CHEMBL1221517,CCCCCCCC(=O)c1c(O)cc(O)cc1CC(=O)OCC,Kd,1510.0,nM,5.82,,CHEMBL1227264,8,CHEMBL1293229,CHEMBL1221214,8wuy,P22736
