molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1607477,O=C(Nc1cccnc1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,IC50,22900.0,nM,4.64,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1349019,COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1584518,Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,IC50,32030.0,nM,4.49,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1428357,COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,IC50,32200.0,nM,4.49,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1601252,CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1349172,N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,IC50,54760.0,nM,4.26,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1574465,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1349350,NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,IC50,7190.0,nM,5.14,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1496523,Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c(=O)n(C)c3ccccc3c21,IC50,72610.0,nM,4.14,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1309187,COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,IC50,12780.0,nM,4.89,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1372916,O=C(NCc1nc2cc(Br)c[nH]c-2n1)c1ccccc1,IC50,38250.0,nM,4.42,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1613269,O=C1Nc2cccnc2Sc2ccccc21,IC50,5004.0,nM,5.3,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1326511,Cc1ccc(C(=O)OCc2cc3ccccc3nc2O)cc1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1613357,CCOC(=O)c1c(CC(C)C)csc1NC(C)=O,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1418336,COC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,IC50,11710.0,nM,4.93,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1445111,O=C(C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1)N1CCN(c2ccccc2)CC1,IC50,502.0,nM,6.3,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1333047,O=C1c2ccccc2C(=O)C1c1ccncc1,IC50,18010.0,nM,4.74,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1309595,COC(=O)c1ccc(Cn2c(O)c(N=O)c3ccccc32)o1,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1967431,CCn1c(C)cs/c1=N/C(=O)c1ccccc1O,IC50,40700.0,nM,4.39,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1563069,COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,IC50,15590.0,nM,4.81,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1562951,NC(=O)c1ccsc1NC(=O)c1cccs1,IC50,2619.0,nM,5.58,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1429028,Nc1ccc(-n2c(N)c(C(=O)NCc3ccc4c(c3)OCO4)c3nc4ccccc4nc32)cc1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1372889,CCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,IC50,9841.0,nM,5.01,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1366813,CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1372854,Cc1nn(C)cc1CNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12,IC50,26810.0,nM,4.57,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1429270,COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2C)CC1,IC50,4217.0,nM,5.38,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1349875,COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,IC50,12460.0,nM,4.9,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1412924,Cn1ncc2c(NCc3ccccc3)ncnc21,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1429633,COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,IC50,55240.0,nM,4.26,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1367073,COc1cc(NC(=O)C2CC(c3cccc(OC)c3OC)=NO2)cc(OC)c1OC,IC50,4189.0,nM,5.38,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1429706,Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)[nH]n1,IC50,11320.0,nM,4.95,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1524448,COC(=O)c1c(NC(=O)Cc2cccs2)sc(C)c1C,IC50,34820.0,nM,4.46,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1310505,COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,IC50,66110.0,nM,4.18,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1563389,Oc1ccccc1C1=Nc2ccccc2N=C(c2ccco2)C1,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1350581,c1ccc2[nH]c(CSc3ncnc4c3oc3ccccc34)nc2c1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1524458,CCCc1nc(SCC(=O)N2CCCC2)c2ccccc2n1,IC50,50440.0,nM,4.3,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1327038,COc1ccc(-c2cnc(N)nc2-c2ccc(OC)cc2O)cc1,IC50,19910.0,nM,4.7,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1586152,COC1(OC)N=C(N)C2(C#N)C(c3ccc4c(c3)OCO4)C12C#N,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1367188,CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,IC50,25890.0,nM,4.59,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1563647,COC(=O)c1c(C#N)c(N)nc2c1CCCC2,IC50,60150.0,nM,4.22,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1547674,CCOc1ccc(C(=O)Nc2c(C(N)=O)oc3ccccc23)cc1,IC50,34860.0,nM,4.46,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL3199093,O=C1C(/C=N/c2ccccc2O)=C(O)c2ccccc21,IC50,23110.0,nM,4.64,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1350944,O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1524682,CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1491318,Cn1c(=O)c2c(-c3ccccc3)n3c4ccccc4ncc3c2n(C)c1=O,IC50,9247.0,nM,5.03,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1391112,CC(C)n1nc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c2ccccc2c1=O,IC50,35450.0,nM,4.45,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1548061,COC(=O)c1cccc(Cn2nnc3ccccc3c2=O)c1,IC50,78760.0,nM,4.1,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1548066,N#CCCC12CCCCC1=Nc1ccccc12,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL3196400,COc1ccc(/C=N/n2c(N)nc3ccccc32)cc1OC,IC50,16610.0,nM,4.78,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1391385,CC1NC(=O)NC1CCCCCC(=O)NCCc1ccccc1,IC50,6263.0,nM,5.2,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1548293,Cc1ccc(Nc2cc(-n3nc(C)cc3C)ncn2)c(C)c1,IC50,17680.0,nM,4.75,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1586967,CC(=O)c1c(C)[nH]c(C(=O)OCn2nnc3ccccc3c2=O)c1C,IC50,34210.0,nM,4.47,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1351746,CCc1cc(=O)oc2cc(C)cc(O)c12,IC50,32500.0,nM,4.49,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1374054,COc1ccc(Cl)cc1-c1nnc(S)o1,IC50,16160.0,nM,4.79,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1470122,CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,IC50,69200.0,nM,4.16,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1549010,COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,IC50,31040.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1525187,N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,IC50,3962.0,nM,5.4,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1602924,CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1C1CC1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1486096,COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,IC50,6203.0,nM,5.21,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1588030,CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,IC50,31840.0,nM,4.5,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1525418,COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1OC,IC50,24490.0,nM,4.61,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1368020,CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1486228,CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,IC50,12270.0,nM,4.91,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1374204,Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,IC50,37360.0,nM,4.43,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1570276,Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,IC50,49850.0,nM,4.3,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1446875,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,IC50,42090.0,nM,4.38,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1392612,O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,IC50,38420.0,nM,4.42,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1549692,N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,IC50,68550.0,nM,4.16,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1352869,CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C,IC50,1819.0,nM,5.74,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL3189536,C/C(=N/Cc1cccnc1)C1=C(O)c2ccccc2C1=O,IC50,20010.0,nM,4.7,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1471285,Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1392879,CCOC(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCCN1CCOCC1,IC50,40020.0,nM,4.4,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1392784,COc1ccc(CN/C(C)=C(/C#N)C(N)=O)cc1OC,IC50,8417.0,nM,5.08,Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1996902,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,IC50,11480.0,nM,4.94,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1432163,COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,IC50,61790.0,nM,4.21,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1407912,CCc1ccc2c(COC(=O)c3[nH]nc4ccccc34)cc(=O)oc2c1,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1432472,CCOC(=O)c1c(C)nsc1S,IC50,30530.0,nM,4.51,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1471674,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,IC50,19180.0,nM,4.72,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1588937,O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,IC50,35180.0,nM,4.45,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1414184,COC(=O)c1sccc1NC(=O)c1csc(C)c1,IC50,38540.0,nM,4.41,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1525902,Cc1ccccc1-c1nnc(S)o1,IC50,55500.0,nM,4.26,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1589110,COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,IC50,54610.0,nM,4.26,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL580819,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(NC(=O)c2ccco2)c1,IC50,68460.0,nM,4.17,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1486831,Fc1ccc2[nH]c3nc4ccccc4c-3nc2c1,IC50,18400.0,nM,4.74,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1511773,O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,IC50,38190.0,nM,4.42,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1492655,O=c1c2c(nc3n1CCCCC3)sc1c(O)cccc12,IC50,55650.0,nM,4.25,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1472407,Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,IC50,45510.0,nM,4.34,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1313961,COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,IC50,47810.0,nM,4.32,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL1329202,CCn1c(C(C)NC(C)=O)nc2ccccc21,IC50,93120.0,nM,,Not Active,CHEMBL1614549,9,CHEMBL2637,CHEMBL1201862,8enj,P53779
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,IC50,1.6,nM,8.8,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,IC50,1.6,nM,8.8,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644628,C[C@H](Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)c1ccccc1,IC50,3900.0,nM,5.41,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644617,O=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,IC50,16000.0,nM,4.8,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644637,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(Cl)c2c1,IC50,14.0,nM,7.85,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644639,O=c1n(C2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,IC50,16.0,nM,7.8,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644638,O=c1n(CC2CCOCC2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,IC50,22.0,nM,7.66,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644618,O=c1[nH]nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,IC50,24.0,nM,7.62,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644646,COC(=O)N1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1,IC50,24.0,nM,7.62,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644642,O=c1n(Cc2ccncc2)nc(-c2ccnc(NC3CCCCC3)c2)n1-c1ccc2ccccc2c1,IC50,29.0,nM,7.54,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644619,O=c1[nH]nc(-c2ccnc(NC3CCCOC3)c2)n1-c1ccc2ccccc2c1,IC50,32.0,nM,7.5,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644645,O=c1n(C2CCN(CC(F)(F)F)CC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,36.0,nM,7.44,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644625,O=c1[nH]nc(-c2ccnc(Nc3ccccn3)c2)n1-c1ccc2ccccc2c1,IC50,40.0,nM,7.4,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644635,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cccc(F)c2c1,IC50,54.0,nM,7.27,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644615,O=c1n(Cc2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,54.0,nM,7.27,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644624,O=c1[nH]nc(-c2ccnc(Nc3ccccc3)c2)n1-c1ccc2ccccc2c1,IC50,61.0,nM,7.21,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644622,O=c1[nH]nc(-c2ccnc(NC3CCC3)c2)n1-c1ccc2ccccc2c1,IC50,70.0,nM,7.16,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644632,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(F)ccc2c1,IC50,70.0,nM,7.16,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644620,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,85.0,nM,7.07,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644640,O=c1n(C2CCOC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,92.0,nM,7.04,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644636,Nc1cccc2ccc(-n3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3=O)cc12,IC50,94.0,nM,7.03,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644641,O=c1n(-c2ccccn2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,100.0,nM,7.0,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644630,O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)C1CC1,IC50,120.0,nM,6.92,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644621,O=c1[nH]nc(-c2ccnc(NC3CCCC3)c2)n1-c1ccc2ccccc2c1,IC50,130.0,nM,6.89,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644623,O=c1[nH]nc(-c2ccnc(NC3CC3)c2)n1-c1ccc2ccccc2c1,IC50,130.0,nM,6.89,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644643,O=c1n(C2CCNCC2)nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2ccccc2c1,IC50,160.0,nM,6.8,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644627,O=c1[nH]nc(-c2ccnc(Nc3nccs3)c2)n1-c1ccc2ccccc2c1,IC50,210.0,nM,6.68,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644626,O=c1[nH]nc(-c2ccnc(Nc3cccnc3)c2)n1-c1ccc2ccccc2c1,IC50,250.0,nM,6.6,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644644,CCN1CCC(n2nc(-c3ccnc(NC4CCOCC4)c3)n(-c3ccc4ccccc4c3)c2=O)CC1,IC50,280.0,nM,6.55,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644629,CC(=O)Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1,IC50,410.0,nM,6.39,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644634,O=c1[nH]nc(-c2ccnc(NC3CCOCC3)c2)n1-c1ccc2cc(Br)ccc2c1,IC50,430.0,nM,6.37,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644631,O=C(Nc1cc(-c2n[nH]c(=O)n2-c2ccc3ccccc3c2)ccn1)c1ccccc1,IC50,590.0,nM,6.23,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1644633,Nc1ccc2cc(-n3c(-c4ccnc(NC5CCOCC5)c4)n[nH]c3=O)ccc2c1,IC50,950.0,nM,6.02,,CHEMBL1648161,8,CHEMBL2637,CHEMBL1641539,8enj,P53779
CHEMBL1288895,COC(=O)c1sccc1NC(=O)Cc1cccs1,IC50,2200.0,nM,5.66,,CHEMBL1686758,8,CHEMBL2637,CHEMBL1681717,8enj,P53779
CHEMBL1288895,COC(=O)c1sccc1NC(=O)Cc1cccs1,IC50,2200.0,nM,5.66,,CHEMBL1686758,8,CHEMBL2637,CHEMBL1681717,8enj,P53779
CHEMBL1681992,COC(=O)c1c(C)csc1NC(=O)Cc1ccc(OC)cc1,IC50,700.0,nM,6.16,,CHEMBL1686758,8,CHEMBL2637,CHEMBL1681717,8enj,P53779
CHEMBL1681993,CCc1csc(NC(=O)Cc2ccc(OC)cc2)c1C(=O)OC,IC50,9110.0,nM,5.04,,CHEMBL1686758,8,CHEMBL2637,CHEMBL1681717,8enj,P53779
