molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3666135,Cc1nn(-c2ccccc2)c2nc(CC3CCN(C4CNC4)CC3)[nH]c(=O)c12,IC50,30000.0,nM,,262503.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666136,CCc1nn(-c2ccccc2)c2nc(C3CCNCC3)[nH]c(=O)c12,IC50,2400.0,nM,5.62,262504.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666136,CCc1nn(-c2ccccc2)c2nc(C3CCNCC3)[nH]c(=O)c12,IC50,2400.0,nM,5.62,262504.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666136,CCc1nn(-c2ccccc2)c2nc(C3CCNCC3)[nH]c(=O)c12,IC50,2400.0,nM,5.62,262504.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666137,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4ccncc4)CC3)[nH]c(=O)c12,IC50,1670.0,nM,5.78,262505.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666137,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4ccncc4)CC3)[nH]c(=O)c12,IC50,1670.0,nM,5.78,262505.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666137,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4ccncc4)CC3)[nH]c(=O)c12,IC50,1670.0,nM,5.78,262505.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666138,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4cccnc4)CC3)[nH]c(=O)c12,IC50,7900.0,nM,5.1,262506.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666138,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4cccnc4)CC3)[nH]c(=O)c12,IC50,7900.0,nM,5.1,262506.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666138,CCc1nn(-c2ccccc2)c2nc(C3CCN(c4cccnc4)CC3)[nH]c(=O)c12,IC50,7900.0,nM,5.1,262506.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666139,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNC4)CC3)[nH]c(=O)c12,IC50,5270.0,nM,5.28,262507.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666139,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNC4)CC3)[nH]c(=O)c12,IC50,5270.0,nM,5.28,262507.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666139,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNC4)CC3)[nH]c(=O)c12,IC50,5270.0,nM,5.28,262507.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666140,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNCC4)CC3)[nH]c(=O)c12,IC50,11500.0,nM,4.94,262508.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666140,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNCC4)CC3)[nH]c(=O)c12,IC50,11500.0,nM,4.94,262508.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666140,CCc1nn(-c2ccccc2)c2nc(C3CCN(C4CCNCC4)CC3)[nH]c(=O)c12,IC50,11500.0,nM,4.94,262508.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666141,CCc1nn(-c2ccccc2)c2nc(C3CCN(C(=O)C4CCNCC4)CC3)[nH]c(=O)c12,IC50,30000.0,nM,4.52,262509.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666141,CCc1nn(-c2ccccc2)c2nc(C3CCN(C(=O)C4CCNCC4)CC3)[nH]c(=O)c12,IC50,30000.0,nM,4.52,262509.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666141,CCc1nn(-c2ccccc2)c2nc(C3CCN(C(=O)C4CCNCC4)CC3)[nH]c(=O)c12,IC50,30000.0,nM,4.52,262509.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666142,Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)cc(O)c12,IC50,2710.0,nM,5.57,262510.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666142,Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)cc(O)c12,IC50,2710.0,nM,5.57,262510.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3639650,CCc1nn(-c2ccccc2)c2nc(-c3ccc(N4CC(C)NC(C)C4)cc3)cc(OC)c12,IC50,300.0,nM,6.52,262511.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3639650,CCc1nn(-c2ccccc2)c2nc(-c3ccc(N4CC(C)NC(C)C4)cc3)cc(OC)c12,IC50,300.0,nM,6.52,262511.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3639650,CCc1nn(-c2ccccc2)c2nc(-c3ccc(N4CC(C)NC(C)C4)cc3)cc(OC)c12,IC50,300.0,nM,6.52,262511.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666143,Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)cc(CO)c12,IC50,600.0,nM,6.22,262512.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666143,Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)cc(CO)c12,IC50,600.0,nM,6.22,262512.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666143,Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)cc(CO)c12,IC50,600.0,nM,6.22,262512.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666144,CCc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,1720.0,nM,5.76,262513.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666144,CCc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,1720.0,nM,5.76,262513.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666144,CCc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,1720.0,nM,5.76,262513.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666145,Cc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,890.0,nM,6.05,262514.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666145,Cc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,890.0,nM,6.05,262514.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666145,Cc1nn(-c2ccccc2)c2nc(-c3ccc(NC4CCNCC4)cc3)cc(O)c12,IC50,890.0,nM,6.05,262514.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666146,CCOc1cc(-c2ccc(N3CCNCC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,1430.0,nM,5.84,262515.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666146,CCOc1cc(-c2ccc(N3CCNCC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,1430.0,nM,5.84,262515.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666146,CCOc1cc(-c2ccc(N3CCNCC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,1430.0,nM,5.84,262515.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666147,CCOc1cc(-c2ccc(N3CCN(C)CC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,660.0,nM,6.18,262516.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666147,CCOc1cc(-c2ccc(N3CCN(C)CC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,660.0,nM,6.18,262516.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666147,CCOc1cc(-c2ccc(N3CCN(C)CC3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,660.0,nM,6.18,262516.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666148,CCOc1cc(-c2ccc(N3CC(C)NC(C)C3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,14700.0,nM,4.83,262517.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666148,CCOc1cc(-c2ccc(N3CC(C)NC(C)C3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,14700.0,nM,4.83,262517.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666148,CCOc1cc(-c2ccc(N3CC(C)NC(C)C3)cc2)nc2c1c(CC)nn2-c1ccccc1,IC50,14700.0,nM,4.83,262517.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,360.0,nM,6.44,262518.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,360.0,nM,6.44,262518.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,360.0,nM,6.44,262518.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809167,CSc1nn(-c2cccc(F)c2)c2cc(C3=CCNCC3)ccc12,IC50,360.0,nM,6.44,262518.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,440.0,nM,6.36,262519.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,440.0,nM,6.36,262519.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,440.0,nM,6.36,262519.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,440.0,nM,6.36,262519.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809170,CSc1nn(-c2ccc(C)cc2)c2cc(C3=CCNCC3)ccc12,IC50,440.0,nM,6.36,262519.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666149,CCN(CC1CCNCC1)c1ccc2c(SC)nn(-c3ccccc3)c2c1,IC50,890.0,nM,6.05,262520.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666149,CCN(CC1CCNCC1)c1ccc2c(SC)nn(-c3ccccc3)c2c1,IC50,890.0,nM,6.05,262520.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666149,CCN(CC1CCNCC1)c1ccc2c(SC)nn(-c3ccccc3)c2c1,IC50,890.0,nM,6.05,262520.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666150,CSc1nn(-c2ccccc2)c2cc(NC3CCNCC3)ccc12,IC50,770.0,nM,6.11,262521.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666150,CSc1nn(-c2ccccc2)c2cc(NC3CCNCC3)ccc12,IC50,770.0,nM,6.11,262521.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666150,CSc1nn(-c2ccccc2)c2cc(NC3CCNCC3)ccc12,IC50,770.0,nM,6.11,262521.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666151,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,9830.0,nM,5.01,262522.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666151,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,9830.0,nM,5.01,262522.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666151,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,9830.0,nM,5.01,262522.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666152,CSc1nn(-c2ccc(N)cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,2610.0,nM,5.58,262523.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666152,CSc1nn(-c2ccc(N)cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,2610.0,nM,5.58,262523.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666152,CSc1nn(-c2ccc(N)cc2)c2cc(C(=O)NC3CCNCC3)ccc12,IC50,2610.0,nM,5.58,262523.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666153,CSc1nn(-c2ccccc2)c2cc(NCC3CCNCC3)ccc12,IC50,420.0,nM,6.38,262524.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666153,CSc1nn(-c2ccccc2)c2cc(NCC3CCNCC3)ccc12,IC50,420.0,nM,6.38,262524.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666153,CSc1nn(-c2ccccc2)c2cc(NCC3CCNCC3)ccc12,IC50,420.0,nM,6.38,262524.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666154,CSc1nn(-c2ccc(N)cc2)c2cc(CN3CCNCC3)ccc12,IC50,51000.0,nM,,262525.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666154,CSc1nn(-c2ccc(N)cc2)c2cc(CN3CCNCC3)ccc12,IC50,51000.0,nM,,262525.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666154,CSc1nn(-c2ccc(N)cc2)c2cc(CN3CCNCC3)ccc12,IC50,51000.0,nM,,262525.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,262526.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,262526.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,262526.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809173,CSc1nn(-c2ccc(N)cc2)c2cc(C3=CCNCC3)ccc12,IC50,160.0,nM,6.8,262526.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666155,CSc1nn(-c2cccc(C)c2)c2cc(N3CCNCC3)ccc12,IC50,4120.0,nM,5.38,262527.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666155,CSc1nn(-c2cccc(C)c2)c2cc(N3CCNCC3)ccc12,IC50,4120.0,nM,5.38,262527.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666155,CSc1nn(-c2cccc(C)c2)c2cc(N3CCNCC3)ccc12,IC50,4120.0,nM,5.38,262527.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666156,CSc1nn(-c2cccc(C)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,380.0,nM,6.42,262528.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666156,CSc1nn(-c2cccc(C)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,380.0,nM,6.42,262528.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666156,CSc1nn(-c2cccc(C)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,380.0,nM,6.42,262528.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,262529.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,262529.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,262529.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809155,CSc1nn(-c2ccccc2)c2cc(OC3CCNCC3)ccc12,IC50,710.0,nM,6.15,262529.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666157,COc1ccc(-n2nc(SC)c3ccc(N4CCNCC4)cc32)cc1,IC50,830.0,nM,6.08,262530.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666157,COc1ccc(-n2nc(SC)c3ccc(N4CCNCC4)cc32)cc1,IC50,830.0,nM,6.08,262530.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666157,COc1ccc(-n2nc(SC)c3ccc(N4CCNCC4)cc32)cc1,IC50,830.0,nM,6.08,262530.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,490.0,nM,6.31,262531.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,490.0,nM,6.31,262531.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,490.0,nM,6.31,262531.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809172,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C3=CCNCC3)ccc12,IC50,490.0,nM,6.31,262531.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666158,CSc1nn(-c2cc(F)cc(F)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,4220.0,nM,5.38,262532.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666158,CSc1nn(-c2cc(F)cc(F)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,4220.0,nM,5.38,262532.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666158,CSc1nn(-c2cc(F)cc(F)c2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,4220.0,nM,5.38,262532.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666159,CSc1nn(-c2ccc(Br)cc2)c2cc(OC3CCNCC3)ccc12,IC50,2050.0,nM,5.69,262533.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666159,CSc1nn(-c2ccc(Br)cc2)c2cc(OC3CCNCC3)ccc12,IC50,2050.0,nM,5.69,262533.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666159,CSc1nn(-c2ccc(Br)cc2)c2cc(OC3CCNCC3)ccc12,IC50,2050.0,nM,5.69,262533.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666160,CSc1nn(-c2ccc(Br)cc2)c2cc(OCC3CCNCC3)ccc12,IC50,920.0,nM,6.04,262534.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666160,CSc1nn(-c2ccc(Br)cc2)c2cc(OCC3CCNCC3)ccc12,IC50,920.0,nM,6.04,262534.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666160,CSc1nn(-c2ccc(Br)cc2)c2cc(OCC3CCNCC3)ccc12,IC50,920.0,nM,6.04,262534.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666161,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(CN3CCNCC3)ccc12,IC50,44940.0,nM,4.35,262535.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666161,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(CN3CCNCC3)ccc12,IC50,44940.0,nM,4.35,262535.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666161,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(CN3CCNCC3)ccc12,IC50,44940.0,nM,4.35,262535.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666162,CSc1nn(-c2ccccc2)c2cc(NC(=O)CN3CCNCC3)ccc12,IC50,680.0,nM,6.17,262536.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666162,CSc1nn(-c2ccccc2)c2cc(NC(=O)CN3CCNCC3)ccc12,IC50,680.0,nM,6.17,262536.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666162,CSc1nn(-c2ccccc2)c2cc(NC(=O)CN3CCNCC3)ccc12,IC50,680.0,nM,6.17,262536.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,262537.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,262537.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,262537.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL1809161,CSc1nn(-c2ccccc2)c2cc(NC(=O)CCN3CCNCC3)ccc12,IC50,380.0,nM,6.42,262537.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666163,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCNCC3)ccc12,IC50,51000.0,nM,,262538.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666163,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCNCC3)ccc12,IC50,51000.0,nM,,262538.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666163,CSc1nn(-c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCNCC3)ccc12,IC50,51000.0,nM,,262538.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666164,CSc1nn(-c2ccc(F)cc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1650.0,nM,5.78,262539.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666164,CSc1nn(-c2ccc(F)cc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1650.0,nM,5.78,262539.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666164,CSc1nn(-c2ccc(F)cc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12,IC50,1650.0,nM,5.78,262539.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666165,CSc1nn(-c2ccccc2)c2cc(C(O)C3CCNCC3)ccc12,IC50,2000.0,nM,,262540.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666165,CSc1nn(-c2ccccc2)c2cc(C(O)C3CCNCC3)ccc12,IC50,2000.0,nM,,262540.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
CHEMBL3666165,CSc1nn(-c2ccccc2)c2cc(C(O)C3CCNCC3)ccc12,IC50,2000.0,nM,,262540.0,CHEMBL3705469,8,CHEMBL1275212,CHEMBL3638794,8ug1,P50053
