molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,1300.0,nM,5.89,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,2300.0,nM,5.64,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,610.0,nM,6.21,,CHEMBL4314396,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,970.0,nM,6.01,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,920.0,nM,6.04,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,440.0,nM,6.36,,CHEMBL4314395,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,3600.0,nM,5.44,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL1984399,O=[N+]([O-])/C=C/c1cccc(F)c1,IC50,890.0,nM,6.05,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4593275,N#Cc1ccc(/C=C/[N+](=O)[O-])cc1,IC50,430.0,nM,6.37,,CHEMBL4314394,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
CHEMBL4469658,CCOC(=O)C(C)(C)Oc1ccc(F)c(/C=C/[N+](=O)[O-])c1,IC50,500000.0,nM,,,CHEMBL4314390,9,CHEMBL3975,CHEMBL4311987,7wjv,P09467
