molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1380.0,nM,5.86,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL1738878,CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,IC50,20.0,nM,7.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,770.0,nM,6.11,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810250,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)O)c2)NC(=O)N1,IC50,20000.0,nM,4.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810349,CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,4300.0,nM,5.37,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810349,CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,4300.0,nM,5.37,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808840,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccc3)c2)NC(=O)N1,IC50,690.0,nM,6.16,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808840,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccc3)c2)NC(=O)N1,IC50,690.0,nM,6.16,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(F)c3)c2)NC(=O)N1,IC50,200.0,nM,6.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809100,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cccc(F)c3)c2)NC(=O)N1,IC50,200.0,nM,6.7,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808621,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(F)cccc3F)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808621,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(F)cccc3F)c2)NC(=O)N1,IC50,220.0,nM,6.66,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809965,COc1ccccc1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,60.0,nM,7.22,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809965,COc1ccccc1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,60.0,nM,7.22,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810312,COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1,IC50,420.0,nM,6.38,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810312,COc1cccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)c1,IC50,420.0,nM,6.38,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810073,COc1ccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)cc1,IC50,460.0,nM,6.34,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810073,COc1ccc(CNC(=O)c2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)cc1,IC50,460.0,nM,6.34,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,150.0,nM,6.82,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808660,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,150.0,nM,6.82,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810107,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810107,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccccn3)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808565,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1,IC50,4800.0,nM,5.32,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808565,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3ccncc3)c2)NC(=O)N1,IC50,4800.0,nM,5.32,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3nccc4ccccc34)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3nccc4ccccc34)c2)NC(=O)N1,IC50,280.0,nM,6.55,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810271,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810271,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(Cl)cccc3Cl)c2)NC(=O)N1,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,70.0,nM,7.16,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809913,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,70.0,nM,7.16,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809020,COc1cccc(OC)c1CNC(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,130.0,nM,6.89,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809788,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,2700.0,nM,5.57,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808657,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)NC(=O)N1,IC50,2700.0,nM,5.57,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,1900.0,nM,5.72,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809697,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ncccc3C)c2)NC(=O)N1,IC50,1900.0,nM,5.72,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,230.0,nM,6.64,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808918,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1,IC50,230.0,nM,6.64,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,25000.0,nM,4.6,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3808499,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,25000.0,nM,4.6,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809604,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(CC(=O)NCc3c(C(F)(F)F)cccc3C(F)(F)F)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,450.0,nM,6.35,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809124,COc1cccc(OC)c1CNC(=O)Cc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F,IC50,450.0,nM,6.35,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3809584,CC1=C(C(=O)N(C)c2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3c(C)cccc3C)c2)NC(=O)N1,IC50,4600.0,nM,5.34,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL3810383,CC1=C(C(=O)Nc2ccc3c(c2)OCO3)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,IC50,100000.0,nM,,,CHEMBL3811360,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL490,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,1100.0,nM,5.96,,CHEMBL3811374,9,CHEMBL4079,CHEMBL3808388,7pwd,P25098
CHEMBL6067650,Cl.Cl.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.O,IC50,2500.0,nM,5.6,,CHEMBL3854619,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL6067650,Cl.Cl.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.O,IC50,2500.0,nM,5.6,,CHEMBL3854619,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL6067650,Cl.Cl.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.O,IC50,19900.0,nM,4.7,,CHEMBL3854614,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL6067650,Cl.Cl.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1.O,IC50,19900.0,nM,4.7,,CHEMBL3854614,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL3983673,Cl.c1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,316200.0,nM,,,CHEMBL3854614,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL3922827,Cl.Oc1ccc(OC[C@@H]2CNCC[C@H]2c2ccc(F)cc2)cc1O,IC50,63100.0,nM,4.2,,CHEMBL3854614,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL3894846,Cl.O=C1NCc2ccc(OC[C@@H]3CNCC[C@H]3c3ccc(F)cc3)cc21,IC50,6300.0,nM,5.2,,CHEMBL3854613,9,CHEMBL4079,CHEMBL3853314,7pwd,P25098
CHEMBL3884319,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,IC50,10000.0,nM,5.0,,CHEMBL3876092,9,CHEMBL4079,CHEMBL3875183,7pwd,P25098
CHEMBL3727506,O=C(CNc1ccccc1)N/N=C/c1ccncc1,IC50,1800.0,nM,5.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3727506,O=C(CNc1ccccc1)N/N=C/c1ccncc1,IC50,1800.0,nM,5.75,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4103971,O=C(CNc1ccccc1Cl)N/N=C/c1ccncc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3728445,O=C(CNc1cccc(Cl)c1)N/N=C/c1ccncc1,IC50,700.0,nM,6.16,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3728445,O=C(CNc1cccc(Cl)c1)N/N=C/c1ccncc1,IC50,700.0,nM,6.16,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3731521,O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccncc1,IC50,5600.0,nM,5.25,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3731521,O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccncc1,IC50,5600.0,nM,5.25,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3730059,COc1ccccc1NCC(=O)N/N=C/c1ccncc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3730059,COc1ccccc1NCC(=O)N/N=C/c1ccncc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3728772,COc1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,49.0,nM,7.31,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL3728772,COc1cccc(NCC(=O)N/N=C/c2ccncc2)c1,IC50,49.0,nM,7.31,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4101520,COc1ccc(NCC(=O)N/N=C/c2ccncc2)cc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4100576,O=C(CNc1ccccc1)N/N=C1\CCCc2cnccc21,IC50,1100.0,nM,5.96,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082559,COc1cccc(NCC(=O)N/N=C2\CCCc3cnccc32)c1,IC50,14.0,nM,7.85,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4063621,CCOc1cccc(NCC(=O)N/N=C2\CCCc3cnccc32)c1,IC50,120.0,nM,6.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4085247,O=C(CNc1cccc(Oc2ccccc2)c1)N/N=C1\CCCc2cnccc21,IC50,42.0,nM,7.38,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4072224,O=C(CNc1cccc(OCc2ccccc2)c1)N/N=C1\CCCc2cnccc21,IC50,53.0,nM,7.28,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4092989,O=C(CNc1cccc(C(=O)N2CCOCC2)c1)N/N=C1\CCCc2cnccc21,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082713,O=C(CNc1cccc(C(=O)NCc2ccccc2)c1)N/N=C1\CCCc2cnccc21,IC50,20.0,nM,7.7,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4100707,Clc1ccc(SCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,1200.0,nM,5.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL1563842,Clc1cccc(OCc2n[nH]c(-c3ccncc3)n2)c1,IC50,4400.0,nM,5.36,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4062560,Clc1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,41.0,nM,7.39,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4098243,Clc1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1,IC50,5700.0,nM,5.24,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4071201,Clc1ccc(CNc2nc(-c3ccncc3)n[nH]2)cc1,IC50,980.0,nM,6.01,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4101676,O=C(Nc1nc(-c2ccncc2)n[nH]1)c1ccc(Cl)cc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4083675,c1ccc(CNCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4063622,Clc1ccc(NCCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,10000.0,nM,,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4091451,c1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,100.0,nM,7.0,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4077117,COc1ccccc1NCc1nc(-c2ccncc2)n[nH]1,IC50,1200.0,nM,5.92,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4062967,COc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,160.0,nM,6.8,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4082714,COc1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,IC50,440.0,nM,6.36,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4060836,Clc1ccccc1NCc1nc(-c2ccncc2)n[nH]1,IC50,250.0,nM,6.6,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
CHEMBL4093686,Clc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,IC50,140.0,nM,6.85,,CHEMBL4040375,9,CHEMBL4079,CHEMBL4038320,7pwd,P25098
