molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2182057,CC(OC(=O)Nc1c(-c2ccc(F)cc2)cnn1C)c1ccccc1Cl,IC50,3970.0,nM,5.4,,CHEMBL2184761,9,CHEMBL3819,CHEMBL2176934,7yu3,Q92633
CHEMBL2182056,CC(OC(=O)Nc1c(-c2ccccc2)cnn1C)c1ccccc1Cl,IC50,3590.0,nM,5.45,,CHEMBL2184761,9,CHEMBL3819,CHEMBL2176934,7yu3,Q92633
CHEMBL2182055,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccccc3)cc2)cnn1C)c1ccccc1,IC50,30000.0,nM,,,CHEMBL2184761,9,CHEMBL3819,CHEMBL2176934,7yu3,Q92633
CHEMBL2182054,COc1ccc(-c2cnn(C)c2NC(=O)O[C@H](C)c2ccccc2)cc1,IC50,30000.0,nM,,,CHEMBL2184761,9,CHEMBL3819,CHEMBL2176934,7yu3,Q92633
CHEMBL2182053,C[C@@H](OC(=O)Nc1c(-c2ccccc2)cnn1C)c1ccccc1,IC50,17500.0,nM,4.76,,CHEMBL2184761,9,CHEMBL3819,CHEMBL2176934,7yu3,Q92633
CHEMBL3326534,COc1ccc(C(=O)/C(=N\C(C)C)n2ncc(C#N)c2N)c(OC)c1,IC50,111.0,nM,6.96,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326533,COc1ccc(C(=O)/C(=N\C2CCCCC2)n2ncc(C#N)c2N)c(OC)c1,IC50,510.0,nM,6.29,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326532,COc1cc2c(cc1C(=O)/C(=N\C1CCCC1)n1ncc(C#N)c1N)CCC2,IC50,825.0,nM,6.08,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326531,COc1cc2ccccc2cc1C(=O)/C(=N\C1CCCC1)n1ncc(C#N)c1N,IC50,805.0,nM,6.09,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326529,COc1cc(OC)c(C(=O)/C(=N\C2CCCC2)n2ncc(C#N)c2N)cc1OC,IC50,3358.0,nM,5.47,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326527,COc1ccc(C(=O)/C(=N\C2CCCC2)n2ncc(C#N)c2N)c(F)c1,IC50,74.0,nM,7.13,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326525,N#Cc1cnn(/C(=N/C2CCCC2)C(=O)c2ccc(Br)cc2)c1N,IC50,2940.0,nM,5.53,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326524,CCc1ccc(C(=O)/C(=N\C2CCCC2)n2ncc(C#N)c2N)cc1,IC50,586.0,nM,6.23,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3326523,COc1ccc(C(=O)/C(=N\C2CCCC2)n2ncc(C#N)c2N)c(OC)c1,IC50,79.0,nM,7.1,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL1394166,COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC2)c(OC)c1,IC50,800000.0,nM,,,CHEMBL3362833,9,CHEMBL3819,CHEMBL3351480,7yu3,Q92633
CHEMBL3401379,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(F)cc3)c2)CC1,IC50,25000.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401380,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C#N)cc3)c2)CC1,IC50,25000.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401381,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(S(C)(=O)=O)cc3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401382,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(S(N)(=O)=O)cc3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401383,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(N)=O)cc3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401384,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3cccc(C(N)=O)c3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401385,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccccc3C(N)=O)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401386,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NC)cc3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401387,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)N(C)C)cc3)c2)CC1,IC50,800.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401388,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,IC50,25000.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401389,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3cccnc3)c2)CC1,IC50,25000.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3401390,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccccn3)c2)CC1,IC50,25000.0,nM,,,CHEMBL3405601,9,CHEMBL3819,CHEMBL3400022,7yu3,Q92633
CHEMBL3621963,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](COP(=O)(O)O)C(=O)c1ccc(OCc2ccccc2)cc1,IC50,2490.0,nM,5.6,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL440696,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)(O)O)Cc1ccc(OCc2ccccn2)cc1,IC50,109.0,nM,6.96,,CHEMBL3624263,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3621964,CCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)CC(Br)P(=O)(O)O,IC50,1500.0,nM,5.82,,CHEMBL3624265,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3621965,CC(OC(=O)Nc1cnoc1-c1ccc(CSCC(=O)O)cc1)c1ccccc1Cl,IC50,130.0,nM,6.89,,CHEMBL3624253,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3621966,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,IC50,17.0,nM,7.77,,CHEMBL3624270,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL2182052,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,IC50,25.0,nM,7.6,,CHEMBL3624270,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL2182052,Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,IC50,25.0,nM,7.6,,CHEMBL3624270,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3621967,Cc1nsc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,IC50,50.0,nM,,,CHEMBL3624270,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3621968,COc1ccc([C@@H](O)C(=O)N(CCCc2ccccc2)Cc2nc(C(=O)NS(C)(=O)=O)c(C)s2)c(F)c1,IC50,6.6,nM,8.18,,CHEMBL3624411,9,CHEMBL3819,CHEMBL3621155,7yu3,Q92633
CHEMBL3972833,COc1cc(C(=O)N(CCCc2ccc(F)cc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,1000.0,nM,,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3901754,COc1cc(C(=O)N(CCCc2cccc(F)c2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,190.0,nM,6.72,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3944344,COc1cc(C(=O)N(CCCc2ccccc2F)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,220.0,nM,6.66,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3973793,COc1cc(C(=O)N(C/C=C/c2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,1000.0,nM,,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3973793,COc1cc(C(=O)N(C/C=C/c2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,1000.0,nM,,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3953068,COc1cc(C(=O)N(CCCCc2ccccc2)Cc2ccc(OCC(=O)O)cc2)cc(OC)c1C,IC50,6600.0,nM,5.18,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3981813,COc1cc(C(=O)N(CCc2ccccc2)Cc2ccc(OCC(=O)O)cc2)cc(OC)c1C,IC50,10000.0,nM,,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3903904,COc1ccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,IC50,4400.0,nM,5.36,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3959003,O=C(O)c1ccccc1-c1ccc(CN(CCCc2ccccc2)C(=O)c2ccccc2)cc1,IC50,12100.0,nM,4.92,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3912909,COc1ccccc1C(=O)N(CCCc1ccccc1)Cc1ccc(-c2ccccc2C(=O)O)cc1,IC50,3300.0,nM,5.48,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3915800,COc1cccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,IC50,1300.0,nM,5.89,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3921894,O=C(O)c1ccccc1-c1ccc(CN(CCCc2ccccc2)C(=O)c2cccc(F)c2)cc1,IC50,5500.0,nM,5.26,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3902849,Cc1cccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,IC50,1700.0,nM,5.77,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3930834,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,IC50,260.0,nM,6.58,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3979511,COc1ccc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1OC,IC50,3700.0,nM,5.43,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3950523,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc(OC)c1OC,IC50,390.0,nM,6.41,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3890162,Cc1cc(C)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,IC50,260.0,nM,6.58,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3959223,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3CC(=O)O)cc2)c1,IC50,210.0,nM,6.68,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL272087,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)c1,IC50,89.0,nM,7.05,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL272087,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)c1,IC50,89.0,nM,7.05,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL272087,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)c1,IC50,89.0,nM,7.05,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3932828,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)cc(OC)c1OC,IC50,130.0,nM,6.89,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3932828,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)cc(OC)c1OC,IC50,130.0,nM,6.89,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3971582,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccccc3C(=O)O)cc2)cc(OC)c1C,IC50,71.0,nM,7.15,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3917128,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cc(C)ccc3C(=O)O)cc2)cc(OC)c1C,IC50,15.0,nM,7.82,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3986868,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cccc(C)c3C(=O)O)cc2)cc(OC)c1C,IC50,100.0,nM,7.0,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3975893,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccc(Cl)cc3C(=O)O)cc2)cc(OC)c1C,IC50,3.5,nM,8.46,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3905099,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(C(=O)O)cc2)cc(OC)c1C,IC50,1000.0,nM,,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3956307,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(OCC(=O)O)cc2)cc(OC)c1C,IC50,100.0,nM,7.0,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3896148,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(-c3ccccc3CCC(=O)O)cc2)c1,IC50,230.0,nM,6.64,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3956293,COc1cc(OC)cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cccc(C(=O)O)c3)cc2)c1,IC50,140.0,nM,6.85,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3984953,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3c(C)cccc3C(=O)O)cc2)cc(OC)c1C,IC50,140.0,nM,6.85,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3947597,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3ccc(C)cc3C(=O)O)cc2)cc(OC)c1C,IC50,42.0,nM,7.38,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3976876,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(Oc3cc(Cl)ccc3C(=O)O)cc2)cc(OC)c1C,IC50,5.9,nM,8.23,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3913038,COc1cc(C(=O)N(CCCOc2cccc(C(=O)O)c2)CCCc2ccccc2)cc(OC)c1C,IC50,680.0,nM,6.17,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3941037,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,160.0,nM,6.8,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL3941037,COc1cc(C(=O)N(CCCc2ccccc2)Cc2ccc(CC(=O)O)cc2)cc(OC)c1C,IC50,160.0,nM,6.8,,CHEMBL3859969,9,CHEMBL3819,CHEMBL3856289,7yu3,Q92633
CHEMBL4111515,C[C@@H](OC(=O)Cc1c(-c2ccc(Br)cc2)nnn1C)c1ccccc1,IC50,21910.0,nM,4.66,390744,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182043,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390745,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182043,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390745,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182043,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390745,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182042,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)nnn1C)c1ccccc1,IC50,48.0,nM,7.32,390746,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182042,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)nnn1C)c1ccccc1,IC50,48.0,nM,7.32,390746,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182042,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)nnn1C)c1ccccc1,IC50,48.0,nM,7.32,390746,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL3969018,CC(OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,46.0,nM,7.34,390747,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182047,C[C@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,2660.0,nM,5.58,390748,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182047,C[C@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,2660.0,nM,5.58,390748,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182046,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,18.0,nM,7.75,390749,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182046,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,18.0,nM,7.75,390749,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182046,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,18.0,nM,7.75,390749,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182045,CC(C)[C@@H](C)OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C,IC50,70.0,nM,7.16,390750,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182045,CC(C)[C@@H](C)OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)nnn1C,IC50,70.0,nM,7.16,390750,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182048,C[C@@H](OC(=O)Nc1nnn(C)c1-c1ccc(-c2ccc(C3(C(=O)O)CC3)cc2)cc1)c1ccccc1,IC50,30000.0,nM,,390751,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL4107074,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3cccc(C4(C(=O)O)CC4)c3)cc2)nnn1C)c1ccccc1,IC50,4450.0,nM,5.35,390752,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL4109301,COC(=O)C1(c2ccc(-c3ccc(-c4nnn(C)c4NC(=O)O[C@H](C)c4ccccc4)c(F)c3)cc2)CC1,IC50,30000.0,nM,,390753,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182044,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390754,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182044,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390754,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182044,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2F)nnn1C)c1ccccc1,IC50,18.0,nM,7.75,390754,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182049,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)nnn1C)c1ccccc1,IC50,18.8,nM,7.73,390755,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182049,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)nnn1C)c1ccccc1,IC50,18.8,nM,7.73,390755,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182050,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,24.5,nM,7.61,390756,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182050,C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(C4(C(=O)NS(C)(=O)=O)CC4)cc3)cc2)nnn1C)c1cccc(C(F)(F)F)c1,IC50,24.5,nM,7.61,390756,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182051,C[C@@H](OC(=O)Nc1c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nnn1C)c1ccccc1,IC50,58.0,nM,7.24,390757,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182051,C[C@@H](OC(=O)Nc1c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nnn1C)c1ccccc1,IC50,58.0,nM,7.24,390757,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL2182051,C[C@@H](OC(=O)Nc1c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nnn1C)c1ccccc1,IC50,58.0,nM,7.24,390757,CHEMBL3888342,8,CHEMBL3819,CHEMBL3886667,7yu3,Q92633
CHEMBL3959098,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,35.0,nM,7.46,438742,CHEMBL3889172,8,CHEMBL3819,CHEMBL3886973,7yu3,Q92633
CHEMBL3959098,O=C(O)c1ccc(CN(CC(F)(F)F)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1,IC50,35.0,nM,7.46,438742,CHEMBL3889172,8,CHEMBL3819,CHEMBL3886973,7yu3,Q92633
