molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL503254,O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1CC(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL504500,O=C(O)CCc1ccc(-c2cccs2)n1CC(=O)O,IC50,9000.0,nM,5.05,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL455496,O=C(O)CCSc1nnc(SCCC(=O)O)s1,IC50,17000.0,nM,4.77,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460982,Cc1ccc2c(c1)c1nnc(SCc3ccc(CC(=O)O)cc3)nc1n2C(=O)O,IC50,15000.0,nM,4.82,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517724,O=C(O)Cc1cc(S(=O)(=O)c2ccc(Sc3ccc(C(=O)O)cc3)cc2)ccc1C(=O)O,IC50,4000.0,nM,5.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460563,O=C(O)CCn1c(=S)n(CCC(=O)O)c2ccccc21,IC50,15000.0,nM,4.82,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL509657,O=C(O)Cn1c(=O)n(CC(=O)O)c2ccccc21,IC50,16000.0,nM,4.8,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448958,Cc1oc(C(=O)O)cc1CSCC(C)C(=O)O,IC50,22000.0,nM,4.66,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512761,Cc1cc(C(=O)O)c(CSCc2cc(C(=O)O)oc2C)o1,IC50,20000.0,nM,4.7,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462690,O=C(O)CCN1C(=O)/C(=C2/C(=O)N(CC(=O)O)c3ccccc32)SC1=S,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462261,O=C(O)CCCN1C(=O)/C(=C2/C(=O)N(CC(=O)O)c3ccccc32)SC1=S,IC50,12000.0,nM,4.92,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460782,CC(Oc1cc(OC(C)C(=O)O)c2c(c1)oc(=O)c1ccccc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460783,O=C(O)CC1OC(=O)c2cc3c(cc21)C(=O)OC3CC(=O)O,IC50,11000.0,nM,4.96,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448036,Cc1nc2ccc(C(=O)O)cc2c(O)c1CCC(=O)O,IC50,20000.0,nM,4.7,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460784,O=C(O)CSc1cc(-c2ccccc2)nc(SCC(=O)O)n1,IC50,19000.0,nM,4.72,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL510354,Cc1oc(C)c(C(=O)NCC(=O)O)c1C(=O)NCC(=O)O,IC50,26000.0,nM,4.58,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467436,Cc1oc(C)c(C(=O)O)c1COc1ccccc1C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512260,O=C(O)CN1C(=O)/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL449985,O=C(c1ccc2c(c1)C(=O)N(c1ccccc1C(=O)O)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1C(=O)O)C2=O,IC50,8000.0,nM,5.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467435,O=C(O)Cn1c(CCCCc2nc3ccccc3n2CC(=O)O)nc2ccccc21,IC50,4000.0,nM,5.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL510282,Nc1ncnc2[nH]c(SCCC(=O)O)nc12,IC50,20000.0,nM,4.7,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512261,Cc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)O)cc1,IC50,12000.0,nM,4.92,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466401,O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC(=O)O,IC50,9000.0,nM,5.05,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460348,O=C(O)c1ccc(S(=O)(=O)c2ccc(Sc3ccc(C(=O)O)c(C(=O)O)c3)cc2)cc1,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460347,O=C(O)c1ccc(Oc2ccc(S(=O)(=O)c3ccc(C(=O)O)c(C(=O)O)c3)cc2)cc1,IC50,10000.0,nM,5.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517107,O=C(O)CN1C(=O)/C(=C2/C(=O)N(CC(=O)O)c3ccccc32)SC1=S,IC50,13000.0,nM,4.89,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL409315,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21,IC50,3000.0,nM,5.52,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517857,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,IC50,11000.0,nM,4.96,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459501,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(c3ccc(Br)cc3)C2=O)c2ccccc21,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462260,O=C(O)CN1C(=O)/C(=C2\SC(=S)NC2=O)c2ccccc21,IC50,9000.0,nM,5.05,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461840,Cc1oc(CSCCSCc2cc(C(=O)O)c(C)o2)cc1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512049,Cc1cc(CSCc2cc(C(=O)O)c(C)o2)oc1C(=O)O,IC50,6000.0,nM,5.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL447111,Cc1ccc(OCc2ccoc2C(=O)O)cc1C,IC50,11000.0,nM,4.96,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448841,O=C(O)c1oc2ccccc2c1CSc1ccccn1,IC50,27000.0,nM,4.57,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL505863,Cc1oc(CSCC2CCCO2)cc1C(=O)O,IC50,16000.0,nM,4.8,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL500760,O=C(O)CCNc1ccc(Br)cc1C(=O)O,IC50,32000.0,nM,4.5,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511379,O=C(O)CCC1(CCC(=O)O)c2ccccc2-c2ccccc21,IC50,50000.0,nM,4.3,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL145352,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12)c1ccccc1,IC50,27000.0,nM,4.57,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468905,CC1([N+](=O)[O-])CN(CCC(=O)O)CN(CCC(=O)O)C1,IC50,50000.0,nM,4.3,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL469106,O=C(O)CCn1c(=O)[nH]c(=O)n(CCC(=O)O)c1=O,IC50,33000.0,nM,4.48,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL498855,O=C(O)CCS(=O)(=O)CCC(=O)O,IC50,40000.0,nM,4.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL509918,O=C(O)CC[S+]([O-])CCC(=O)O,IC50,40000.0,nM,4.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL500208,O=C(O)CSc1cccc(C(=O)O)c1,IC50,33000.0,nM,4.48,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468074,O=C(O)c1cccc(NC(=O)C2CCCCC2C(=O)O)c1,IC50,55000.0,nM,4.26,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467863,Cc1nc(N(CCC(=O)O)CCC(=O)O)sc1C(C)(C)C,IC50,60000.0,nM,4.22,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468072,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NCC(=O)O)ccc1-2,IC50,50000.0,nM,4.3,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL503504,Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)oc1C,IC50,40000.0,nM,4.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL446487,O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O,IC50,40000.0,nM,4.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462689,COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1C(=O)O,IC50,30000.0,nM,4.52,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL442876,O=C(O)CCn1c(=O)oc2cc(S(=O)(=O)O)ccc21,IC50,80000.0,nM,4.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461633,O=C(O)CC(CC(=O)Nc1nnn[nH]1)c1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461842,O=C(O)CCc1nc2cc(C(=O)O)ccc2[nH]1,IC50,80000.0,nM,4.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462049,O=C(O)c1cccc(S(=O)(=O)N2CCCC(c3nc(O)c4nnn(Cc5ccc(F)cc5)c4n3)C2)c1,IC50,33000.0,nM,4.48,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460570,O=C(O)c1cccc(S(=O)(=O)N2CCCC(c3nc(O)c4nnn(Cc5ccccc5Cl)c4n3)C2)c1,IC50,87000.0,nM,4.06,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460571,CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(C(=O)O)c4)CC3)n2)cc1,IC50,40000.0,nM,4.4,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512214,CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1,IC50,80000.0,nM,4.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461841,C/C(CCc1ccc2c(c1)OCO2)=N\N=C1/NC(=O)CC(C(=O)O)S1,IC50,50000.0,nM,4.3,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL450862,O=C(O)c1cccc(S(=O)(=O)N2CCS(=O)(=O)CC2)c1,IC50,80000.0,nM,4.1,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468073,O=C(O)CCS(=O)(=O)c1cccc2c(S(=O)(=O)CCC(=O)O)cccc12,IC50,35000.0,nM,4.46,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467237,O=C(O)c1ccccc1C(=O)NCc1ccc(CNC(=O)c2ccccc2C(=O)O)cc1,IC50,30000.0,nM,4.52,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467238,Nc1ccc(-c2ccc(N)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467239,O=S(=O)(O)CCSc1nnc(SCCS(=O)(=O)O)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL453929,O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL500986,CCOC(=O)C(CCc1nn[nH]n1)(CCc1nn[nH]n1)C(=O)OCC,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL541931,O=S(=O)(O)CCCSc1sc2ccccc2[n+]1CCCS(=O)(=O)O.[Cl-],IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL469118,O=P(O)(O)c1ccccc1OCCOc1ccccc1P(=O)(O)O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466002,O=S(=O)(O)c1ccccc1Nc1ccnc(Nc2ccccc2S(=O)(=O)O)n1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511372,Cc1cc(C(=O)O)c(CSCc2cc(C(=O)O)c(C)o2)o1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466003,O=C(O)CCC1(CCC(=O)O)CCCCC1=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461634,COc1cc(-c2nn[nH]n2)ccc1OCC(=O)O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL508178,O=S(=O)(c1cc(S(=O)(=O)N2CCOCC2)c2n[n+]3c4cc(S(=O)(=O)N5CCOCC5)cc(S(=O)(=O)N5CCOCC5)c4[n-]n3c2c1)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461635,CCOC(=O)c1cnc(SC(C)C(=O)O)nc1N,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461839,CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL512048,Cc1nc(NC(=O)c2ccco2)sc1C(=O)O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511180,CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1cccs1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460572,O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Nc1nnn[nH]1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459300,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Cl)c(C(=O)O)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448408,CCNC(=O)c1cc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)c(C)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459301,CCNC(=O)c1cc(S(=O)(=O)NCCC(=O)O)c(C)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL502103,CS(=O)(=O)Nc1nc(CC(=O)O)cs1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459302,O=C(O)c1cccc(NS(=O)(=O)c2cccc3nsnc23)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462051,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C(=O)O)cc2)nn1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466004,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)NCc1cccnc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL447958,O=C(O)CCCNc1n[nH]c(=O)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460593,O=C(O)CNC(=O)c1cc(=O)[nH]c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460801,O=C(O)c1ccc(NS(=O)(=O)c2cccs2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL516484,O=C(O)c1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460802,O=S(=O)(O)CC(O)CSc1nc2ccccc2s1,IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL475281,O=C(O)CSC1CCS(=O)(=O)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466206,O=C(O)CSc1ccc(C(=O)O)cc1[N+](=O)[O-],IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL447590,O=C(O)CNC1CS(=O)(=O)CC1O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461009,C=CCN1C(=S)S/C(=C/C=C2\Sc3ccccc3N2CCCS(=O)(=O)O)C1=S,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL505114,O=C(O)CC1S/C(=N/N=C/c2ccco2)NC1=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460803,CC1(C)C(C(=O)O)N2C(=O)C(NC(=O)C(C(=O)O)c3ccccc3)C2[S+]1[O-],IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460804,NC(=O)CSc1nc2ccc(NC(=O)c3ccccc3C(=O)O)cc2s1,IC50,27000.0,nM,4.57,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460353,Cc1ccccc1NC(=O)c1cccc(NC(=O)CCC(=O)O)c1,IC50,35000.0,nM,4.46,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460354,O=[N+]([O-])c1ccccc1-c1nnc(CSc2nnc(-c3ccccc3O)o2)o1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462696,O=[N+]([O-])c1ccccc1-c1nnc(CSc2nc(-c3ccccc3O)n[nH]2)o1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL518673,N#C/C(=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1)S(=O)(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461208,CCc1cc2c(=O)c(-c3nc4ccccc4s3)c(C)oc2cc1OS(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL518188,O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461209,O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461424,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)Cc2ccco2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL518634,COc1ccccc1C(=O)NCC(C)(C)CNC1=NS(=O)(=O)c2ccccc21,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461010,O=S(=O)(Nc1ccc(NS(=O)(=O)c2cccs2)cc1)c1cccs1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459744,Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)CC3CC4CCC3C4)s2)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459529,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)C2CCCO2)c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459743,CC(C)(C)NS(=O)(=O)c1ccc2oc3ccc(S(=O)(=O)NC(C)(C)C)cc3c2c1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL516778,Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCOCC1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL452994,COC(=O)COc1ccc(S(=O)(=O)N2CCCCC2)cc1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467217,COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC1CCCC1)C2c1ccccc1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511913,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1cccnc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL467423,COC(=O)C1C(=O)c2c([nH]c(C(=O)OC3CCCCC3)c2C)CC1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448847,COC(=O)C1C(=O)c2c([nH]c(C(=O)OCC3CCCO3)c2C)CC1C,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448142,Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCCC1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460993,C=CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(C)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460994,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)O)c1,IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL460995,Cc1c(OS(=O)(=O)c2ccccc2)cccc1OS(=O)(=O)c1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459939,C=CCN1C(=O)C(Cc2ccccc2)S/C1=N/c1ccc(C(=O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL517101,O=C(Nc1nnc(CCS(=O)(=O)c2ccc3ccccc3c2)s1)c1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL459940,O=C(Nc1nnc(CCS(=O)(=O)c2ccc3ccccc3c2)s1)c1ccccc1Cl,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL461852,O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL462059,CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccc(C)cc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL448868,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)NC1CCS(=O)(=O)C1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466178,CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccccc2)C1=O,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL466179,CCOC(=O)C(=Cc1c[nH]c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL511207,C(=C/CSc1nnnn1-c1ccccc1)\CSc1nnnn1-c1ccccc1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
CHEMBL468471,CCc1nnc(NC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2Cl)s1,IC50,100000.0,nM,,,CHEMBL1021377,9,CHEMBL5619,CHEMBL1139343,7tc2,P27695
