molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,7200.0,nM,5.14,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,15000.0,nM,4.82,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1200.0,nM,5.92,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326272,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]1(C)CO1)C(C)C,IC50,30000.0,nM,,,CHEMBL2327089,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326261,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326260,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,3600.0,nM,5.44,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326541,CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,10500.0,nM,4.98,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P28074
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326539,Cc1c(O)cccc1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1)C(C)C,IC50,13000.0,nM,4.89,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P49721
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1700.0,nM,5.77,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1700.0,nM,5.77,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1700.0,nM,5.77,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1700.0,nM,5.77,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
CHEMBL2326533,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1,IC50,1700.0,nM,5.77,,CHEMBL2327092,9,CHEMBL4662,CHEMBL2321678,8bzl,P20618
