molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5872502,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1C[C@@H]3CN(C(=O)C#CC(C)(C)N(C)C)CC[C@@H]31)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255697,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5855214,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@@H](F)COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255698,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5845085,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](F)COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255699,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5895327,CO[C@@H](C)c1ncccc1-c1c2c3cc(ccc3n1CC(F)(F)F)N1CCO[C@@H](C[C@H](NC(=O)[C@H](C(C)C)N3CC[C@@]4(CCN(C(=O)C#CC(C)(C)N(C)C)C4)C3=O)C(=O)N3CCC[C@H](N3)C(=O)OCC(C)(C)C2)C1,IC50,10000.0,nM,,1255700,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5840072,C=CC(=O)N(C)CC1CCN(CN(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)CC1,IC50,55.0,nM,7.26,1255701,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5918246,C=CC(=O)N(C)CCN1CCN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)CC1,IC50,550.0,nM,6.26,1255702,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5907502,C=CC(=O)N(C)[C@H]1CN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C[C@H]1F,IC50,550.0,nM,6.26,1255703,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6055983,C=CC(=O)N(C)[C@H]1CN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C[C@@H]1F,IC50,550.0,nM,6.26,1255704,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5841454,C=CC(=O)N(C)[C@@H]1C[C@H](C)N(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,55.0,nM,7.26,1255705,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5999059,C=CC(=O)N(C)[C@@H]1C[C@@H](C)N(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255706,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5922042,C=CC(=O)N1CCCC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255707,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5841275,C=CC(=O)N1CC2(CCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cccc(n3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255708,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5976583,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)C[C@H](C)OC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255709,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5836855,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)C[C@@H](C)OC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255710,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6020604,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@@H](CC(F)(F)F)C(=O)N[C@H]2Cc3cccc(c3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C1,IC50,5500.0,nM,5.26,1255711,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5823195,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cccc(c3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)[C@@H](C)C(F)(F)F)C1,IC50,5500.0,nM,5.26,1255712,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5861169,C=CC(=O)N1CC[C@H](C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cccc(c3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C(F)(F)F)C1,IC50,5500.0,nM,5.26,1255713,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5866202,CO[C@@H](C)c1ncccc1-c1c2c3cc(ccc3n1CC(F)(F)F)N1CCO[C@@H](C[C@H](NC(=O)[C@H](C(C)C)N3CC[C@]4(CCN(C(=O)C#CC(C)(C)N(C)C)C4)C3=O)C(=O)N3CCC[C@H](N3)C(=O)OCC(C)(C)C2)C1,IC50,5500.0,nM,5.26,1255714,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5870696,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)N1CCO[C@@H](C[C@H](NC(=O)[C@@H](COC3CCN(C(=O)C#CC(C)(C)N(C)C)CC3)C(C)C)C(=O)N3CCC[C@H](N3)C(=O)OCC(C)(C)C2)C1,IC50,10000.0,nM,,1255715,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6027839,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#C[C@H]3COCCN3C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255716,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6022161,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)N1CCO[C@@H](C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)C3(F)CCN(C(=O)/C=C/CN(C)C)CC3)C(=O)N3CCC[C@H](N3)C(=O)OCC(C)(C)C2)C1,IC50,5500.0,nM,5.26,1255717,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5987468,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)C1CCCN(C1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255718,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5753556,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)N1CCO[C@@H](C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)C3(F)CCN(C(=O)C#CC(C)(C)N(C)C)CC3)C(=O)N3CCC[C@H](N3)C(=O)OCC(C)(C)C2)C1,IC50,550.0,nM,6.26,1255719,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5756594,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#C[C@@H]3OCCCN3C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255720,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6064572,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cnc(o1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255721,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6058821,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC3(CC1)CN(C(=O)/C=C/CN(C)C)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255722,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5962674,C=C(C)C(=O)N1CC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255723,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5859351,C=CC(=O)N1CC[C@]2(C1)OCN([C@H](C(=O)N[C@H]1Cc3cccc(n3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C1=O)C(C)C)C2=O,IC50,5500.0,nM,5.26,1255724,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6033028,C=CC(=O)N(C)C[C@H]1CCN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255725,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5926801,C=CC(=O)N(C)C[C@@H]1CCN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255726,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5805152,CC#CC(=O)N1CC2(CCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255727,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5845721,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC13CN(C(=O)C#CC(C)(C)N(C)C)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255728,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5947932,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)CCO)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255729,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5978291,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cc(CF)cc(c1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]1CCN(C(=O)C#CC(C)(C)N(C)C)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255730,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5830375,C=CC(=O)N1CCC(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cc(CF)cc(c3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC(F)(F)F)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255731,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5816266,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)OC)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255732,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5753529,C=CC(=O)N1CC[C@@]2(CCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255733,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6038353,C=CC(=O)N1CC[C@]2(CCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255734,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5768564,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)C1=CCCN(C1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255735,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5991616,CO[C@@H](C)c1ncccc1-c1c2c3cc(ccc3n1CC(F)(F)F)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCN(C(=O)/C=C/CN(C)C)C3(CC3)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,55.0,nM,7.26,1255736,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5757361,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCN(C(=O)/C=C/CN3CCOCC3)C3(CC3)C1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,55.0,nM,7.26,1255737,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5947084,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCCOC13CN(C(=O)C#CC(C)(C)N(C)C)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255738,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5887007,C=CC(=O)N1CC2(CCCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,55.0,nM,7.26,1255739,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5939937,C=CC(=O)N1CC(N2CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255740,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5966197,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC3(CC1)CN(C(=O)/C=C/CN1CCOCC1)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,55.0,nM,7.26,1255741,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5873410,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC3(CC1)CN(C(=O)/C=C/CN1CCCCC1)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255742,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5953538,C/C=C/C(=O)N1CC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255743,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5751702,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC13CN(C(=O)C#CC(C)(C)N(C)C)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255744,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5751702,CCn1c(-c2cccnc2C(C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC13CN(C(=O)C#CC(C)(C)N(C)C)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255744,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5768549,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cc(CF)cc(c1)C[C@H](NC(=O)[C@H](C(C)C)N1CC[C@]3(CCN(C(=O)C#CC(C)(C)N(C)C)C3)C1=O)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,5500.0,nM,5.26,1255745,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6015958,CO[C@@H](C)c1ncccc1-c1c2c3cc(ccc3n1CC(F)(F)F)-c1nc(co1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255746,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5824772,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1nc(co1)C[C@H](NC(=O)[C@@H](COC1CN(C(=O)C#CC(C)(C)N(C)C)C1)C(C)C)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,10000.0,nM,,1255747,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5937898,C=CC(=O)N1CC[C@]2(COCCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255748,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6002005,C=CC(=O)N1CC[C@@]2(COCCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255749,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5987107,C=CC(=O)N1CCC2(CC1)CCN2C(=O)N(C)[C@H](C(=O)N[C@H]1Cc2nc(cs2)-c2ccc3c(c2)c(c(-c2cccnc2[C@H](C)OC)n3CC)CC(C)(C)COC(=O)[C@@H]2CCCN(N2)C1=O)C(C)C,IC50,550.0,nM,6.26,1255750,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5873051,C=CC(=O)N1CCN(C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3nc(cs3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC(F)(F)F)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)CC12CC2,IC50,55.0,nM,7.26,1255751,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5988259,C=CC(=O)N1CC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4cccc(c4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255752,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5823646,C=C(OC)C(=O)N1CC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255753,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL6040396,C=C(F)C(=O)N1CC2(CCN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)CC2)C1,IC50,550.0,nM,6.26,1255754,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5916331,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1csc(n1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)N1CCC3(CC1)CN(C(=O)/C=C/C(F)F)C3)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255755,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5806131,C=CC(=O)N1CC2(CCN2C(=O)N(C)[C@H](C(=O)N[C@H]2Cc3cccc(c3)-c3ccc4c(c3)c(c(-c3cccnc3[C@H](C)OC)n4CC)CC(C)(C)COC(=O)[C@@H]3CCCN(N3)C2=O)C(C)C)C1,IC50,550.0,nM,6.26,1255756,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5987091,CCn1c(-c2cccnc2[C@H](C)OC)c2c3cc(ccc31)-c1cccc(c1)C[C@H](NC(=O)[C@H](C(C)C)N(C)C(=O)C1(F)CCN(C(=O)/C=C/CN(C)C)CC1)C(=O)N1CCC[C@H](N1)C(=O)OCC(C)(C)C2,IC50,550.0,nM,6.26,1255757,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5913201,C=CC(=O)N1C[C@H]2CN(C(=O)N(C)[C@H](C(=O)N[C@H]3Cc4nc(cs4)-c4ccc5c(c4)c(c(-c4cccnc4[C@H](C)OC)n5CC)CC(C)(C)COC(=O)[C@@H]4CCCN(N4)C3=O)C(C)C)[C@H]2C1,IC50,550.0,nM,6.26,1255758,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5867492,C=CC(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)N(C)[C@H](C(=O)N[C@H]1Cc2nc(cs2)-c2ccc3c(c2)c(c(-c2cccnc2[C@H](C)OC)n3CC)CC(C)(C)COC(=O)[C@@H]2CCCN(N2)C1=O)C(C)C,IC50,550.0,nM,6.26,1255759,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
CHEMBL5949133,C=CC(=O)N1CC[C@@H]2[C@H](C1)CN2C(=O)N(C)[C@H](C(=O)N[C@H]1Cc2nc(cs2)-c2ccc3c(c2)c(c(-c2cccnc2[C@H](C)OC)n3CC)CC(C)(C)COC(=O)[C@@H]2CCCN(N2)C1=O)C(C)C,IC50,550.0,nM,6.26,1255760,CHEMBL5738996,9,CHEMBL2079845,CHEMBL5729568,8tbi,P01111
