molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3649598,O=c1c(O)c(CN2CCN(Cc3ccccc3)CC2)ccn1Cc1ccccc1,IC50,17000.0,nM,4.77,256595,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649598,O=c1c(O)c(CN2CCN(Cc3ccccc3)CC2)ccn1Cc1ccccc1,IC50,17000.0,nM,4.77,256595,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649598,O=c1c(O)c(CN2CCN(Cc3ccccc3)CC2)ccn1Cc1ccccc1,IC50,17000.0,nM,4.77,256595,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649598,O=c1c(O)c(CN2CCN(Cc3ccccc3)CC2)ccn1Cc1ccccc1,IC50,17000.0,nM,4.77,256595,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649599,O=c1c(O)c(CN2CCCCCC2)ccn1Cc1ccccc1CO,IC50,18000.0,nM,4.75,256596,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649599,O=c1c(O)c(CN2CCCCCC2)ccn1Cc1ccccc1CO,IC50,18000.0,nM,4.75,256596,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649599,O=c1c(O)c(CN2CCCCCC2)ccn1Cc1ccccc1CO,IC50,18000.0,nM,4.75,256596,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649599,O=c1c(O)c(CN2CCCCCC2)ccn1Cc1ccccc1CO,IC50,18000.0,nM,4.75,256596,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649600,Cc1ccc(S(=O)(=O)n2ccc(CN3CCC(N4CCCCC4)CC3)c(O)c2=O)cc1,IC50,4400.0,nM,5.36,256597,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649600,Cc1ccc(S(=O)(=O)n2ccc(CN3CCC(N4CCCCC4)CC3)c(O)c2=O)cc1,IC50,4400.0,nM,5.36,256597,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649600,Cc1ccc(S(=O)(=O)n2ccc(CN3CCC(N4CCCCC4)CC3)c(O)c2=O)cc1,IC50,4400.0,nM,5.36,256597,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649600,Cc1ccc(S(=O)(=O)n2ccc(CN3CCC(N4CCCCC4)CC3)c(O)c2=O)cc1,IC50,4400.0,nM,5.36,256597,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649601,Cc1ccc(S(=O)(=O)n2ccc(CN3CCN(c4ccc(Cl)nn4)CC3)c(O)c2=O)cc1,IC50,12000.0,nM,4.92,256598,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649601,Cc1ccc(S(=O)(=O)n2ccc(CN3CCN(c4ccc(Cl)nn4)CC3)c(O)c2=O)cc1,IC50,12000.0,nM,4.92,256598,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649601,Cc1ccc(S(=O)(=O)n2ccc(CN3CCN(c4ccc(Cl)nn4)CC3)c(O)c2=O)cc1,IC50,12000.0,nM,4.92,256598,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649601,Cc1ccc(S(=O)(=O)n2ccc(CN3CCN(c4ccc(Cl)nn4)CC3)c(O)c2=O)cc1,IC50,12000.0,nM,4.92,256598,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649602,O=c1c(O)c(CNCc2ccccc2)ccn1Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,256599,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649602,O=c1c(O)c(CNCc2ccccc2)ccn1Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,256599,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649602,O=c1c(O)c(CNCc2ccccc2)ccn1Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,256599,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649602,O=c1c(O)c(CNCc2ccccc2)ccn1Cc1ccc(Cl)cc1,IC50,12000.0,nM,4.92,256599,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3115298,CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1,IC50,14000.0,nM,4.85,256600,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649603,Cc1ccc(S(=O)(=O)n2ccc(CN(C)CC(=O)O)c(O)c2=O)cc1,IC50,21000.0,nM,4.68,256601,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649603,Cc1ccc(S(=O)(=O)n2ccc(CN(C)CC(=O)O)c(O)c2=O)cc1,IC50,21000.0,nM,4.68,256601,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649603,Cc1ccc(S(=O)(=O)n2ccc(CN(C)CC(=O)O)c(O)c2=O)cc1,IC50,21000.0,nM,4.68,256601,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649603,Cc1ccc(S(=O)(=O)n2ccc(CN(C)CC(=O)O)c(O)c2=O)cc1,IC50,21000.0,nM,4.68,256601,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649604,O=c1c(O)cccn1Cc1ccc(Cl)cc1,IC50,1200.0,nM,5.92,256602,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649604,O=c1c(O)cccn1Cc1ccc(Cl)cc1,IC50,1200.0,nM,5.92,256602,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649604,O=c1c(O)cccn1Cc1ccc(Cl)cc1,IC50,1200.0,nM,5.92,256602,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649604,O=c1c(O)cccn1Cc1ccc(Cl)cc1,IC50,1200.0,nM,5.92,256602,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649605,O=c1c(O)cccn1Cc1cccc(Cl)c1,IC50,5000.0,nM,5.3,256603,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649605,O=c1c(O)cccn1Cc1cccc(Cl)c1,IC50,5000.0,nM,5.3,256603,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649605,O=c1c(O)cccn1Cc1cccc(Cl)c1,IC50,5000.0,nM,5.3,256603,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3649605,O=c1c(O)cccn1Cc1cccc(Cl)c1,IC50,5000.0,nM,5.3,256603,CHEMBL3705379,9,CHEMBL5697,CHEMBL3639199,8j1k,Q9GZT9
CHEMBL3671864,O=C(O)CNC(=O)c1ncc2c(c1O)CCC(=O)N2Cc1ccccc1,IC50,2100.0,nM,5.68,276926,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671864,O=C(O)CNC(=O)c1ncc2c(c1O)CCC(=O)N2Cc1ccccc1,IC50,2100.0,nM,5.68,276926,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671865,Cc1cc2c(O)c(C(=O)NCC(=O)O)ncc2n(Cc2ccccc2)c1=O,IC50,630.0,nM,6.2,276927,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671865,Cc1cc2c(O)c(C(=O)NCC(=O)O)ncc2n(Cc2ccccc2)c1=O,IC50,630.0,nM,6.2,276927,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671866,O=C(O)CNC(=O)c1ncc2c(cc(Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,230.0,nM,6.64,276928,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671866,O=C(O)CNC(=O)c1ncc2c(cc(Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,230.0,nM,6.64,276928,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671867,O=C(O)CNC(=O)c1ncc2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,260.0,nM,6.58,276929,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671867,O=C(O)CNC(=O)c1ncc2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,260.0,nM,6.58,276929,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671867,O=C(O)CNC(=O)c1ncc2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,260.0,nM,6.58,276929,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671868,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(C)c2n(Cc2ccccc2)c1=O,IC50,930.0,nM,6.03,276930,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671868,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(C)c2n(Cc2ccccc2)c1=O,IC50,930.0,nM,6.03,276930,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671869,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(C#N)c2n(Cc2ccccc2)c1=O,IC50,90.0,nM,7.05,276931,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671869,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(C#N)c2n(Cc2ccccc2)c1=O,IC50,90.0,nM,7.05,276931,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671870,O=C(O)CNC(=O)c1ncc2c(ccc(=O)n2Cc2ccccc2)c1O,IC50,220.0,nM,6.66,276932,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671870,O=C(O)CNC(=O)c1ncc2c(ccc(=O)n2Cc2ccccc2)c1O,IC50,220.0,nM,6.66,276932,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671871,Cc1nc(C(=O)NCC(=O)O)c(O)c2c1N(Cc1ccccc1)C(=O)CC2,IC50,6500.0,nM,5.19,276933,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671871,Cc1nc(C(=O)NCC(=O)O)c(O)c2c1N(Cc1ccccc1)C(=O)CC2,IC50,6500.0,nM,5.19,276933,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671872,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2c1N(Cc1ccccc1)C(=O)CC2,IC50,220.0,nM,6.66,276934,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671872,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2c1N(Cc1ccccc1)C(=O)CC2,IC50,220.0,nM,6.66,276934,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671873,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(-c3cccnc3)c2n(Cc2ccccc2)c1=O,IC50,520.0,nM,6.28,276935,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671873,Cc1cc2c(O)c(C(=O)NCC(=O)O)nc(-c3cccnc3)c2n(Cc2ccccc2)c1=O,IC50,520.0,nM,6.28,276935,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671874,O=C(O)CNC(=O)c1ncc2c(cc(CCc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,410.0,nM,6.39,276936,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671874,O=C(O)CNC(=O)c1ncc2c(cc(CCc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,410.0,nM,6.39,276936,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671875,Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,230.0,nM,6.64,276937,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671875,Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,230.0,nM,6.64,276937,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671876,O=C(O)CNC(=O)c1nc(-c2ccccc2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,300.0,nM,6.52,276938,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671876,O=C(O)CNC(=O)c1nc(-c2ccccc2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,300.0,nM,6.52,276938,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671876,O=C(O)CNC(=O)c1nc(-c2ccccc2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,300.0,nM,6.52,276938,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671877,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,60.0,nM,7.22,276939,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671877,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,60.0,nM,7.22,276939,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671877,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,60.0,nM,7.22,276939,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671878,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,6800.0,nM,5.17,276940,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671878,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,6800.0,nM,5.17,276940,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671878,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,6800.0,nM,5.17,276940,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671879,O=C(O)CNC(=O)c1nc(-c2cccnc2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,210.0,nM,6.68,276941,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671880,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,90.0,nM,7.05,276942,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671880,N#Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,90.0,nM,7.05,276942,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671881,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,4500.0,nM,5.35,276943,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671881,N#Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,4500.0,nM,5.35,276943,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671882,Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,2100.0,nM,5.68,276944,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671882,Cc1nc(C(=O)NCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,2100.0,nM,5.68,276944,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671883,Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,35000.0,nM,4.46,276945,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671883,Cc1nc(C(=O)NCCC(=O)O)c(O)c2cc(Cc3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,35000.0,nM,4.46,276945,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671884,O=C(O)CNC(=O)c1nc(-c2cccnc2)c2c(cc(Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,610.0,nM,6.21,276946,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3639707,O=C(O)CCNC(=O)c1nc(-c2cccnc2)c2c(cc(Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O,IC50,10000.0,nM,5.0,276947,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671885,N#Cc1nc(C(=O)NCCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,21000.0,nM,4.68,276948,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671885,N#Cc1nc(C(=O)NCCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,21000.0,nM,4.68,276948,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671886,N#Cc1nc(C(=O)NCCCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,200000.0,nM,,276949,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671886,N#Cc1nc(C(=O)NCCCCC(=O)O)c(O)c2cc(-c3ccccc3)c(=O)n(Cc3ccccc3)c12,IC50,200000.0,nM,,276949,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671887,CC(C)(CNC(=O)c1nc(C#N)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O)C(=O)O,IC50,149000.0,nM,,276950,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671888,O=C(O)CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,220.0,nM,6.66,276951,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671888,O=C(O)CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,220.0,nM,6.66,276951,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671889,O=C(O)CCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,180.0,nM,6.75,276952,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671889,O=C(O)CCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,180.0,nM,6.75,276952,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671890,CC(C)(CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O)C(=O)O,IC50,1700.0,nM,5.77,276953,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671891,O=C(O)CCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,760.0,nM,6.12,276954,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671891,O=C(O)CCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,760.0,nM,6.12,276954,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671892,O=C(O)CCCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,660.0,nM,6.18,276955,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671892,O=C(O)CCCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,660.0,nM,6.18,276955,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671893,O=C(NCc1ccncc1)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,190.0,nM,6.72,276956,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671893,O=C(NCc1ccncc1)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,190.0,nM,6.72,276956,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671894,CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,800.0,nM,6.1,276957,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671894,CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,800.0,nM,6.1,276957,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671894,CNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,800.0,nM,6.1,276957,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671895,O=C(O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,6600.0,nM,5.18,276958,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671895,O=C(O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,6600.0,nM,5.18,276958,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671896,CN(C)C(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,40000.0,nM,4.4,276959,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671897,NC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,32000.0,nM,4.5,276960,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671897,NC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,32000.0,nM,4.5,276960,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671898,CCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,650.0,nM,6.19,276961,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671898,CCCNC(=O)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,650.0,nM,6.19,276961,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671899,O=C(NC1CC1)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,390.0,nM,6.41,276962,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671899,O=C(NC1CC1)c1ncc2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,390.0,nM,6.41,276962,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671900,CNC(=O)c1nc(C#N)c2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,200000.0,nM,,276963,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
CHEMBL3671900,CNC(=O)c1nc(C#N)c2c(=O)n(Cc3ccccc3)ccc2c1O,IC50,200000.0,nM,,276963,CHEMBL3706128,9,CHEMBL5697,CHEMBL3639140,8j1k,Q9GZT9
