molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,16.0,nM,7.8,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,16.0,nM,7.8,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,16.0,nM,7.8,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,16.0,nM,7.8,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,16.0,nM,7.8,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,3.0,nM,8.52,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406785,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,226.0,nM,6.65,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,226.0,nM,6.65,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,226.0,nM,6.65,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,226.0,nM,6.65,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,226.0,nM,6.65,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,8.0,nM,8.1,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,8.0,nM,8.1,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,8.0,nM,8.1,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,8.0,nM,8.1,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,8.0,nM,8.1,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,5.0,nM,8.3,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,5.0,nM,8.3,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,5.0,nM,8.3,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,5.0,nM,8.3,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,5.0,nM,8.3,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,19.0,nM,7.72,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,19.0,nM,7.72,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,19.0,nM,7.72,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,19.0,nM,7.72,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,19.0,nM,7.72,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406786,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4553210,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)ccc1C(N)=O,IC50,9.0,nM,8.05,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,363.0,nM,6.44,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,363.0,nM,6.44,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,363.0,nM,6.44,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,363.0,nM,6.44,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575999,Cc1c(-c2ccc(N3CCNCC3)cc2)cncc1-c1ccc2c(c1)CNC2=O,IC50,363.0,nM,6.44,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,7.0,nM,8.15,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,7.0,nM,8.15,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,7.0,nM,8.15,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,7.0,nM,8.15,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4440168,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(F)c1C(N)=O,IC50,7.0,nM,8.15,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4434694,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(Cl)c1C(N)=O,IC50,4.0,nM,8.4,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,17.0,nM,7.77,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,17.0,nM,7.77,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,17.0,nM,7.77,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,17.0,nM,7.77,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4575655,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,17.0,nM,7.77,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4548795,COc1cc(-c2cncc(-c3ccc(N4CCN(C(C)C)CC4)cc3)c2C)cc(F)c1C(N)=O,IC50,6.0,nM,8.22,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4435320,COc1cc(-c2cncc(-c3ccc(N4CCN(C)CC4)cc3)c2C)cc(OC)c1C(N)=O,IC50,2.0,nM,,,CHEMBL4406787,9,CHEMBL5903,CHEMBL4402613,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
CHEMBL4517408,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1OC,IC50,13.0,nM,7.89,,CHEMBL4626169,9,CHEMBL5903,CHEMBL4622974,8c7w,Q04771
