molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4522565,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCCC(=O)N4)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4522565,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCCC(=O)N4)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4582133,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4582133,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589739,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cn3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589739,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cn3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568112,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]oc4c3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568112,CCN(CC)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]oc4c3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4532233,[2H]C([2H])([2H])N(C([2H])([2H])[2H])S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4532233,[2H]C([2H])([2H])N(C([2H])([2H])[2H])S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4547044,CC(=O)NS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4547044,CC(=O)NS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4548511,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(O)ncnc4c3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4548511,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(O)ncnc4c3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4565100,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cn3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4565100,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cn3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4514056,NC(=O)c1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3Cl)cnc2N)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4514056,NC(=O)c1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3Cl)cnc2N)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4516480,CN(C)C(=O)COc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4516480,CN(C)C(=O)COc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553464,NCC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)CC1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553464,NCC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)CC1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4592543,CCCOc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4592543,CCCOc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589546,[2H]C([2H])([2H])N(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589546,[2H]C([2H])([2H])N(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4572521,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4572521,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589074,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ncc(-c2ccccc2)[nH]1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4589074,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cc2)nc1-c1ncc(-c2ccccc2)[nH]1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578256,Nc1ncc(-c2ccc(C(=O)NCC(F)(F)F)s2)cc1-c1ccc2c(c1)CCNC2=O,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578256,Nc1ncc(-c2ccc(C(=O)NCC(F)(F)F)s2)cc1-c1ccc2c(c1)CCNC2=O,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4564351,Cc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)s1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4564351,Cc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)s1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4538300,[2H]C([2H])([2H])N(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4538300,[2H]C([2H])([2H])N(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553151,CN(C)c1nc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cs1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553151,CN(C)c1nc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cs1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568617,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCC/C4=N\O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4568617,CCNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCC/C4=N\O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4551067,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4551067,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4551067,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553950,O=C1NCCc2cc(-c3c[nH]c4ncc(-c5ccc(S(=O)(=O)NC6CC6)cc5)cc34)ccc21,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4553950,O=C1NCCc2cc(-c3c[nH]c4ncc(-c5ccc(S(=O)(=O)NC6CC6)cc5)cc34)ccc21,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563905,COC(=O)CN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563905,COC(=O)CN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4574634,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4574634,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4514310,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4514310,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558309,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558309,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519532,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519532,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578728,Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4578728,Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4580284,CCN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4580284,CCN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4566298,CCN(CC1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4566298,CCN(CC1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4587759,CN(CC(F)F)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4587759,CN(CC(F)F)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4583227,Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC34CC4)cc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4583227,Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC34CC4)cc2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4537898,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)s1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4537898,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)s1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4559697,CCCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4559697,CCCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4570458,Nc1ncc(-c2ccc3c(c2)CNS3(=O)=O)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4570458,Nc1ncc(-c2ccc3c(c2)CNS3(=O)=O)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4539510,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]ccc4c3)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4539510,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]ccc4c3)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4575165,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(O)nccc4c3)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4575165,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(O)nccc4c3)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558678,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4558678,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4516786,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc4c(s3)C(=O)NCC4)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4516786,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc4c(s3)C(=O)NCC4)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4540527,Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1-c1ccc2c(=O)[nH]ccc2c1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4540527,Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1-c1ccc2c(=O)[nH]ccc2c1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4524264,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]ccc4c3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4524264,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(=O)[nH]ccc4c3)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519910,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cn1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519910,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cn1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4536331,CC(C)Oc1cc(-c2nc(-c3ccc(S(=O)(=O)N(C)C4CC4)cc3)cnc2N)ccc1C(N)=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4536331,CC(C)Oc1cc(-c2nc(-c3ccc(S(=O)(=O)N(C)C4CC4)cc3)cnc2N)ccc1C(N)=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4586008,[2H]CC([2H])CN(C([2H])([2H])[2H])S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4586008,[2H]CC([2H])CN(C([2H])([2H])[2H])S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4531124,CCS(=O)(=O)Nc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4531124,CCS(=O)(=O)Nc1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563680,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cn2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563680,Nc1ncc(-c2ccc(S(=O)(=O)NC3CC3)cn2)cc1-c1ccc2c(c1)CCNC2=O,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4528538,CC(C)(C)OC(=O)N1CC=C(c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)CC1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4528538,CC(C)(C)OC(=O)N1CC=C(c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)CC1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519751,C[C@@H]1C[C@H]1N(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519751,C[C@@H]1C[C@H]1N(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4515246,Nc1ncc(-c2ccc3c(c2)CC(=O)N3)cc1-c1ccc2c(c1)CCNC2=O,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4515246,Nc1ncc(-c2ccc3c(c2)CC(=O)N3)cc1-c1ccc2c(c1)CCNC2=O,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4513255,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4513255,CCN(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4586345,CN(C)S(=O)(=O)N1CC=C(c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)CC1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4586345,CN(C)S(=O)(=O)N1CC=C(c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)CC1,IC50,50.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563010,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1F,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4563010,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1F,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4573561,CN(C1CCC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4573561,CN(C1CCC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)cc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519884,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4519884,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)n2)nc1,IC50,10.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4515570,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(C3=CCN(C(=O)CC#N)CC3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
CHEMBL4515570,CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(C3=CCN(C(=O)CC#N)CC3)c2)cc1,IC50,150.0,nM,,,CHEMBL4477070,9,CHEMBL4598,CHEMBL4476879,8a5j,Q13043
