molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5436229,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)O,IC50,740.0,nM,6.13,,CHEMBL5367047,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5419067,Nc1ccc2c(OCCOCCOc3cccc4nc(N)ccc34)cccc2n1,IC50,1100.0,nM,5.96,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5419067,Nc1ccc2c(OCCOCCOc3cccc4nc(N)ccc34)cccc2n1,IC50,1100.0,nM,5.96,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5427803,Nc1ccc2c(OCCNCCOc3cccc4nc(N)ccc34)cccc2n1,IC50,1200.0,nM,5.92,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5410678,CN(CCOc1cccc2nc(N)ccc12)CCOc1cccc2nc(N)ccc12,IC50,1600.0,nM,5.8,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5410142,Nc1ccc2cc(OCCOCCn3cc(COc4ccc5nc(N)ccc5c4)nn3)ccc2n1,IC50,5700.0,nM,5.24,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5410142,Nc1ccc2cc(OCCOCCn3cc(COc4ccc5nc(N)ccc5c4)nn3)ccc2n1,IC50,5700.0,nM,5.24,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5408659,COCc1cn(CCOCCOc2ccc3nc(N)ccc3c2)nn1,IC50,500000.0,nM,,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5422613,Nc1ccc2c(OCCOCCOc3cccc4nc(N)c(F)cc34)cccc2n1,IC50,16000.0,nM,4.8,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5411352,Nc1nc2cccc(OCCOCCOc3cccc4nc(N)c(F)cc34)c2cc1F,IC50,500000.0,nM,,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5412241,Nc1ccc2c(OCCOCCOc3cccc4nc(N)c(Br)cc34)cccc2n1,IC50,5300.0,nM,5.28,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5398246,Cc1cc2c(OCCOCCOc3cccc4nc(N)ccc34)cccc2nc1N,IC50,6100.0,nM,5.21,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5426199,Nc1ccc2c(OCCOCCOc3cc(-c4ccccc4)cc4nc(N)ccc34)cccc2n1,IC50,490.0,nM,6.31,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5400222,Nc1ccc2c(OCCOCCOc3ccc(F)c4nc(N)ccc34)cccc2n1,IC50,19000.0,nM,4.72,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5429601,Cc1ccc(OCCOCCOc2cccc3nc(N)ccc23)c2ccc(N)nc12,IC50,3000.0,nM,5.52,,CHEMBL5374262,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5419067,Nc1ccc2c(OCCOCCOc3cccc4nc(N)ccc34)cccc2n1,IC50,3300.0,nM,5.48,,CHEMBL5374273,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5419067,Nc1ccc2c(OCCOCCOc3cccc4nc(N)ccc34)cccc2n1,IC50,3300.0,nM,5.48,,CHEMBL5374273,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5410142,Nc1ccc2cc(OCCOCCn3cc(COc4ccc5nc(N)ccc5c4)nn3)ccc2n1,IC50,12000.0,nM,4.92,,CHEMBL5374273,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5410142,Nc1ccc2cc(OCCOCCn3cc(COc4ccc5nc(N)ccc5c4)nn3)ccc2n1,IC50,12000.0,nM,4.92,,CHEMBL5374273,9,CHEMBL1287627,CHEMBL5370640,8gz3,P04839
CHEMBL5220686,COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)c1,IC50,1680.0,nM,5.78,623277,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5220686,COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)c1,IC50,1680.0,nM,5.78,623277,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5861363,COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)c1,IC50,17000.0,nM,4.77,623280,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5849275,Cc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)c1,IC50,59000.0,nM,4.23,623283,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5886717,Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccc(Cl)cc4)CC3)n2)cc1C,IC50,15000.0,nM,4.82,623286,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5398181,Cc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)cc1,IC50,16000.0,nM,4.8,623289,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL5398181,Cc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(C)c4)n3)CC2)cc1,IC50,16000.0,nM,4.8,623289,CHEMBL5732142,8,CHEMBL1287627,CHEMBL5726144,8gz3,P04839
CHEMBL1277122,Cc1c2c(=O)n(-c3ccccc3)[nH]c2cc(=O)n1Cc1cccnc1,Ki,4720.0,nM,5.33,,CHEMBL1286960,9,CHEMBL1287627,CHEMBL1275350,8gz3,P04839
CHEMBL1276946,Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,Ki,1530.0,nM,5.82,,CHEMBL1286960,9,CHEMBL1287627,CHEMBL1275350,8gz3,P04839
CHEMBL1927145,CC(C)(C)OC(=O)N1CCCn2c(c3c(=O)n(-c4ccccc4Cl)[nH]c3cc2=O)C1,Ki,1280.0,nM,5.89,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927146,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCNC3,Ki,365.0,nM,6.44,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1926690,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCN(Cc1ccccc1)C3,Ki,2015.0,nM,5.7,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927147,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccccc1)C3,Ki,1340.0,nM,5.87,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927148,COc1ccccc1-n1[nH]c2cc(=O)n3c(c2c1=O)CN(Cc1ccccc1)CCC3.Cl,Ki,645.0,nM,6.19,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927149,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccccc1Cl)C3,Ki,1160.0,nM,5.94,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927150,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1cccc(Cl)c1)C3,Ki,1150.0,nM,5.94,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927151,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccc(Cl)cc1)C3,Ki,1260.0,nM,5.9,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927152,COc1ccccc1CN1CCCn2c(c3c(=O)n(-c4ccccc4Cl)[nH]c3cc2=O)C1.Cl,Ki,1760.0,nM,5.75,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927153,COc1cccc(CN2CCCn3c(c4c(=O)n(-c5ccccc5Cl)[nH]c4cc3=O)C2)c1.Cl,Ki,1195.0,nM,5.92,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927154,COc1ccc(CN2CCCn3c(c4c(=O)n(-c5ccccc5Cl)[nH]c4cc3=O)C2)cc1.Cl,Ki,780.0,nM,6.11,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927155,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccoc1)C3,Ki,1020.0,nM,5.99,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927156,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1cccnc1)C3,Ki,1370.0,nM,5.86,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927157,Cl.O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccccn1)C3,Ki,1140.0,nM,5.94,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927158,COc1ccccc1-n1[nH]c2cc(=O)n3c(c2c1=O)CN(Cc1ccccn1)CCC3.Cl,Ki,510.0,nM,6.29,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927159,COc1cccc(CN2CCCn3c(c4c(=O)n(-c5ccccc5OC)[nH]c4cc3=O)C2)c1.Cl,Ki,820.0,nM,6.09,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL1927160,O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCOC3,Ki,433.0,nM,6.36,,CHEMBL1931063,9,CHEMBL1287627,CHEMBL1926564,8gz3,P04839
CHEMBL4650894,CCCc1c(-c2ccccc2)nn(-c2ccccn2)c1O,Ki,570.0,nM,6.24,,CHEMBL5367022,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL4303187,CN(C)c1cccc(-c2c3c(=O)n(-c4ccccc4Cl)[nH]c3cc(=O)n2C)c1,Ki,1750.0,nM,5.76,,CHEMBL5367024,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,Ki,54.0,nM,7.27,,CHEMBL5367037,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,Ki,54.0,nM,7.27,,CHEMBL5367037,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5413611,O=C(OCc1cccc(O)c1O)c1ccc(O)c(CO)c1,Ki,54.0,nM,7.27,,CHEMBL5367037,9,CHEMBL1287627,CHEMBL5365450,8gz3,P04839
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,7281.48,nM,5.14,,CHEMBL5651228,9,CHEMBL1613744,CHEMBL5649169,8gz3,P13498
