molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1480,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1480,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL726,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL726,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL726,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL940,NCC1(CC(=O)O)CCCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL940,NCC1(CC(=O)O)CCCCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL457,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL457,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1073,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1073,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201469,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201469,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL434063,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL434063,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL826,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL826,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL6273,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL6273,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1512,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1512,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1237174,NN,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1237174,NN,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL252556,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL252556,COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200699,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200699,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL442,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL442,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL545,CCO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL545,CCO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL622,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL622,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL37161,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL37161,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201012,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201012,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200431,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200431,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL34139,C[C@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL34139,C[C@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1372,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1372,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL289469,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL289469,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200845,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,IC50,885.0,nM,6.05,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200845,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,IC50,885.0,nM,6.05,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1108,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1108,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL15511,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL15511,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1454946,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1454946,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1614641,C[C@H](C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1614641,C[C@H](C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL435,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL435,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL788,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL788,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL532,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL532,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL691,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,IC50,1634.0,nM,5.79,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL691,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,IC50,1634.0,nM,5.79,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL691,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,IC50,1634.0,nM,5.79,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1909055,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1909055,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL6466,O=c1ccc2ccccc2o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL6466,O=c1ccc2ccccc2o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL504,C[S+](C)[O-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL504,C[S+](C)[O-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL334255,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL334255,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL498,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL498,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200528,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1200528,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL557555,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL557555,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL452,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL452,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,47.0,nM,7.33,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,47.0,nM,7.33,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,47.0,nM,7.33,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL139835,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,IC50,47.0,nM,7.33,,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL157548,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL157548,CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201353,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1201353,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL167911,COP(=O)(OC)OC=C(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL167911,COP(=O)(OC)OC=C(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1628227,CN(C)CCC=C1c2ccccc2COc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1628227,CN(C)CCC=C1c2ccccc2COc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL723,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL723,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1626,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1626,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL134,Clc1cccc(Cl)c1NC1=NCCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL134,Clc1cccc(Cl)c1NC1=NCCN1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1909056,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL1909056,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
CHEMBL428880,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909115,8,CHEMBL3072,CHEMBL1909046,7ztv,P15207
