molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5754018,Cc1cc(Oc2cnn[nH]2)ccc1Cl,IC50,300.0,nM,6.52,1184225,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5940009,c1cncc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,2000.0,nM,5.7,1184226,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5940009,c1cncc(-c2cccc(Oc3cnn[nH]3)c2)c1,IC50,2000.0,nM,5.7,1184226,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6045585,c1cc(Oc2cnn[nH]2)cc(-c2ccncc2)c1,IC50,2500.0,nM,5.6,1184227,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL6045585,c1cc(Oc2cnn[nH]2)cc(-c2ccncc2)c1,IC50,2500.0,nM,5.6,1184227,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981413,c1cncc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,10000.0,nM,,1184228,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5981413,c1cncc(-c2ccc(Oc3cnn[nH]3)cc2)c1,IC50,10000.0,nM,,1184228,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5800138,c1ccc(-c2cncc(Oc3cnn[nH]3)c2)cc1,IC50,10000.0,nM,,1184229,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5800138,c1ccc(-c2cncc(Oc3cnn[nH]3)c2)cc1,IC50,10000.0,nM,,1184229,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5752261,c1ccc(-c2ccc(Oc3cnn[nH]3)cn2)cc1,IC50,10000.0,nM,,1184230,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5752261,c1ccc(-c2ccc(Oc3cnn[nH]3)cn2)cc1,IC50,10000.0,nM,,1184230,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5791438,c1cncc(-c2cncc(Oc3cnn[nH]3)c2)c1,IC50,10000.0,nM,,1184231,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5791438,c1cncc(-c2cncc(Oc3cnn[nH]3)c2)c1,IC50,10000.0,nM,,1184231,CHEMBL5738246,9,CHEMBL4229,CHEMBL5729202,7r4n,Q9UJM8
CHEMBL5928636,C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,21.0,nM,7.68,1225562,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6040020,C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,90.0,nM,7.05,1225563,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5927700,CC#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,12.0,nM,7.92,1225564,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5820735,CC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,7.0,nM,8.15,1225565,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5949608,CC(C)C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,62.0,nM,7.21,1225566,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5904086,CC(C)C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,28.0,nM,7.55,1225567,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6042675,CC(C)(O)C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,440.0,nM,6.36,1225568,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5885799,CC(C)(C)C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,210.0,nM,6.68,1225569,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5873024,CC(C)(C)C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,42.0,nM,7.38,1225570,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5880388,O=C(O)c1nn[nH]c1Oc1ccc(C#CC2CC2)cc1,IC50,11.0,nM,7.96,1225571,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5821345,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CC2)c1,IC50,9.0,nM,8.05,1225572,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5830123,O=C(O)c1nn[nH]c1Oc1ccc(C#CC2CCC2)cc1,IC50,16.0,nM,7.8,1225573,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5875787,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCC2)c1,IC50,18.0,nM,7.75,1225574,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5760851,O=C(O)c1nn[nH]c1Oc1ccc(C#CC2CCCC2)cc1,IC50,18.0,nM,7.75,1225575,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5901891,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCCC2)c1,IC50,10.0,nM,8.0,1225576,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5934997,O=C(O)c1nn[nH]c1Oc1ccc(C#CC2CCCCC2)cc1,IC50,9.0,nM,8.05,1225577,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5843986,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCCCC2)c1,IC50,8.0,nM,8.1,1225578,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5986018,O=C(O)c1nn[nH]c1Oc1ccc(C#CC2CCOCC2)cc1,IC50,40.0,nM,7.4,1225579,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5826527,O=C(O)c1nn[nH]c1Oc1cccc(C#CC2CCOCC2)c1,IC50,13.0,nM,7.89,1225580,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5959206,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccc3[nH]ncc3c2)cc1,IC50,1.0,nM,9.0,1225581,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5955937,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccccc2)cc1,IC50,7.0,nM,8.15,1225582,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5825598,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccccc2)c1,IC50,10.0,nM,8.0,1225583,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5839087,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccccc2)c(F)c1,IC50,1.0,nM,9.0,1225584,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5974421,O=C(O)c1nn[nH]c1Oc1ccc(Cl)c(C#Cc2ccccc2)c1,IC50,4.0,nM,8.4,1225585,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5816770,CS(=O)(=O)c1ccc(Oc2[nH]nnc2C(=O)O)cc1C#Cc1ccccc1,IC50,14.0,nM,7.85,1225586,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5889788,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ncccn2)c1,IC50,6.0,nM,8.22,1225587,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5952692,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cn[nH]c2)cc1,IC50,6.0,nM,8.22,1225588,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5850203,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccc(Cl)c2)c1,IC50,1.0,nM,9.0,1225589,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5996587,CS(=O)(=O)c1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cc1,IC50,3.0,nM,8.52,1225590,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5987539,CS(=O)(=O)c1cccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)c1,IC50,6.0,nM,8.22,1225591,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6055355,Cn1cc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)ccc1=O,IC50,2.0,nM,8.7,1225592,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5980993,Cn1cc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)ccc1=O,IC50,8.0,nM,8.1,1225593,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5918508,CC(C)(O)C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,48.0,nM,7.32,1225594,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5859876,Cn1cc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cn1,IC50,4.0,nM,8.4,1225595,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5838689,Cn1cc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)cn1,IC50,1.0,nM,9.0,1225596,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6036181,CS(=O)(=O)c1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)c1,IC50,3.0,nM,8.52,1225597,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6024647,CS(=O)(=O)c1ccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)cc1,IC50,8.0,nM,8.1,1225598,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6046125,Cn1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cc1=O,IC50,2.0,nM,8.7,1225599,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5954178,Cn1ccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)cc1=O,IC50,1.0,nM,9.0,1225600,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5823871,O=C(O)c1nn[nH]c1Oc1cc(F)cc(C#Cc2ccccc2)c1,IC50,2.0,nM,8.7,1225601,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5952776,O=C(O)c1nn[nH]c1Oc1ccc(F)c(C#Cc2ccccc2)c1,IC50,1.0,nM,9.0,1225602,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5805975,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccccc2)cc1F,IC50,5.0,nM,8.3,1225603,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5906212,O=C(O)c1nn[nH]c1Oc1cc(C#Cc2ccccc2)ccc1F,IC50,4.0,nM,8.4,1225604,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5994255,Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1C#Cc1ccccc1,IC50,1.0,nM,9.0,1225605,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5947976,O=C(O)c1nn[nH]c1Oc1ccc(C(F)(F)F)c(C#Cc2ccccc2)c1,IC50,2.0,nM,8.7,1225606,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5908923,COc1ccc(Oc2[nH]nnc2C(=O)O)cc1C#Cc1ccccc1,IC50,20.0,nM,7.7,1225607,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5751458,O=C(O)c1ccc(C#Cc2cc(F)cc(Oc3[nH]nnc3C(=O)O)c2)cc1,IC50,3.0,nM,8.52,1225608,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6037542,CS(=O)(=O)c1ccc(C#Cc2cc(Oc3[nH]nnc3C(=O)O)ccc2F)cc1,IC50,2.0,nM,8.7,1225609,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5753348,CS(=O)(=O)c1cccc(C#Cc2cc(Oc3[nH]nnc3C(=O)O)ccc2F)c1,IC50,2.0,nM,8.7,1225610,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5985259,N#Cc1ccc(C#Cc2cc(Oc3[nH]nnc3C(=O)O)ccc2F)cc1,IC50,1.0,nM,9.0,1225611,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5801102,N#Cc1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2F)cc1,IC50,1.0,nM,9.0,1225612,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5968915,N#Cc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2F)c1,IC50,1.0,nM,9.0,1225613,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5962104,N#Cc1cccc(C#Cc2cc(Oc3[nH]nnc3C(=O)O)ccc2F)c1,IC50,2.0,nM,8.7,1225614,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6033494,CS(=O)(=O)c1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2F)cc1,IC50,2.0,nM,8.7,1225615,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6002960,CS(=O)(=O)c1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2F)c1,IC50,2.0,nM,8.7,1225616,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5998510,CS(=O)(=O)c1ccc(C#Cc2cc(F)cc(Oc3[nH]nnc3C(=O)O)c2)cc1,IC50,5.0,nM,8.3,1225617,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6014903,CS(=O)(=O)c1cccc(C#Cc2cc(F)cc(Oc3[nH]nnc3C(=O)O)c2)c1,IC50,3.0,nM,8.52,1225618,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6052877,N#Cc1ccc(C#Cc2cc(F)cc(Oc3[nH]nnc3C(=O)O)c2)cc1,IC50,3.0,nM,8.52,1225619,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6001061,N#Cc1cccc(C#Cc2cc(F)cc(Oc3[nH]nnc3C(=O)O)c2)c1,IC50,2.0,nM,8.7,1225620,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5777465,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccc(F)c2)cc1,IC50,1.0,nM,9.0,1225621,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5839502,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccc(F)c2)c1,IC50,2.0,nM,8.7,1225622,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5788143,COc1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cc1,IC50,4.0,nM,8.4,1225623,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6051541,COc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)c1,IC50,3.0,nM,8.52,1225624,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6051541,COc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)c1,IC50,3.0,nM,8.52,1225624,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6051146,COc1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cn1,IC50,3.0,nM,8.52,1225625,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5851208,COc1cc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)ccn1,IC50,3.0,nM,8.52,1225626,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5822945,COc1ccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)cn1,IC50,5.0,nM,8.3,1225627,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5953250,COc1cc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)ccn1,IC50,3.0,nM,8.52,1225628,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6051541,COc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)c1,IC50,2.0,nM,8.7,1225629,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6051541,COc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)c1,IC50,2.0,nM,8.7,1225629,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5831679,COc1cccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)c1,IC50,4.0,nM,8.4,1225630,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6006430,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccc(F)cc2)cc1,IC50,1.0,nM,9.0,1225631,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5760531,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccc(F)cc2)c1,IC50,1.0,nM,9.0,1225632,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6006896,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccc(Cl)cc2)cc1,IC50,0.4,nM,9.4,1225633,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6034149,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccc(Cl)c2)cc1,IC50,0.3,nM,9.52,1225634,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5755685,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccc(Cl)cc2)c1,IC50,2.0,nM,8.7,1225635,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5838670,Cc1cccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)n1,IC50,5.0,nM,8.3,1225636,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6053570,Cc1cccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)n1,IC50,3.0,nM,8.52,1225637,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5854222,Cc1ccc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)cn1,IC50,1.0,nM,9.0,1225638,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5846042,Cc1cc(C#Cc2cccc(Oc3[nH]nnc3C(=O)O)c2)ccn1,IC50,1.0,nM,9.0,1225639,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5975526,Cc1ccc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)cn1,IC50,3.0,nM,8.52,1225640,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5884395,Cc1cc(C#Cc2ccc(Oc3[nH]nnc3C(=O)O)cc2)ccn1,IC50,3.0,nM,8.52,1225641,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5877771,CCCC#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,15.0,nM,7.82,1225642,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5924791,CCCC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,9.0,nM,8.05,1225643,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5859476,O=C(O)c1nn[nH]c1Oc1ccc(C#CCC2CC2)cc1,IC50,15.0,nM,7.82,1225644,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5893006,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC2CC2)c1,IC50,13.0,nM,7.89,1225645,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5912229,CCC#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,36.0,nM,7.44,1225646,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6031636,CCC#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,12.0,nM,7.92,1225647,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5761454,O=C(O)c1nn[nH]c1Oc1ccc(C#CCC(F)(F)F)cc1,IC50,18.0,nM,7.75,1225648,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5974949,O=C(O)c1nn[nH]c1Oc1cccc(C#CCC(F)(F)F)c1,IC50,16.0,nM,7.8,1225649,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5864315,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccc3[nH]ncc3c2)c1,IC50,1.0,nM,9.0,1225650,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL6048988,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccccn2)cc1,IC50,10.0,nM,8.0,1225651,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5816289,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccnc2)cc1,IC50,3.0,nM,8.52,1225652,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5828943,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2ccncc2)cc1,IC50,4.0,nM,8.4,1225653,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5843855,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccccn2)c1,IC50,3.0,nM,8.52,1225654,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5774638,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cccnc2)c1,IC50,3.0,nM,8.52,1225655,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5743261,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2ccncc2)c1,IC50,3.0,nM,8.52,1225656,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5750950,Cn1ncc2c(C#Cc3ccc(Oc4[nH]nnc4C(=O)O)cc3)cccc21,IC50,3.0,nM,8.52,1225657,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5941699,Cn1ncc2c(C#Cc3cccc(Oc4[nH]nnc4C(=O)O)c3)cccc21,IC50,2.0,nM,8.7,1225658,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5844750,Cn1ncc2cc(C#Cc3ccc(Oc4[nH]nnc4C(=O)O)cc3)ccc21,IC50,2.0,nM,8.7,1225659,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5835259,Cn1ncc2cc(C#Cc3cccc(Oc4[nH]nnc4C(=O)O)c3)ccc21,IC50,2.0,nM,8.7,1225660,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5854368,Cn1ncc2ccc(C#Cc3ccc(Oc4[nH]nnc4C(=O)O)cc3)cc21,IC50,2.0,nM,8.7,1225661,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5814643,Cn1ncc2ccc(C#Cc3cccc(Oc4[nH]nnc4C(=O)O)c3)cc21,IC50,2.0,nM,8.7,1225662,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5891518,O=C(O)c1nn[nH]c1Oc1cccc(C#Cc2cn[nH]c2)c1,IC50,6.0,nM,8.22,1225663,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5744157,Cn1nccc1C#Cc1ccc(Oc2[nH]nnc2C(=O)O)cc1,IC50,5.0,nM,8.3,1225664,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5992553,Cn1nccc1C#Cc1cccc(Oc2[nH]nnc2C(=O)O)c1,IC50,4.0,nM,8.4,1225665,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
CHEMBL5938881,O=C(O)c1nn[nH]c1Oc1ccc(C#Cc2cccc3cn[nH]c23)cc1,IC50,5.0,nM,8.3,1225666,CHEMBL5738708,9,CHEMBL4229,CHEMBL5729440,7r4n,Q9UJM8
