molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3764948,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763278,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,IC50,120.0,nM,6.92,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764453,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,IC50,2500.0,nM,5.6,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765766,O=C(NCc1ccccc1C(F)(F)F)c1ccc(C2CC2C(=O)O)cc1,IC50,5500.0,nM,5.26,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765347,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1,IC50,8500.0,nM,5.07,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765160,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,IC50,900.0,nM,6.05,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763549,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,IC50,3800.0,nM,5.42,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763225,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,IC50,4000.0,nM,5.4,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764004,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1,IC50,30.0,nM,7.52,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765360,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763432,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,IC50,570.0,nM,6.24,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764102,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,IC50,7200.0,nM,5.14,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764546,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765763,CCC(Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763509,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,IC50,620.0,nM,6.21,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764123,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,IC50,1700.0,nM,5.77,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764891,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,IC50,1500.0,nM,5.82,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3765679,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1,IC50,,,,Not Determined,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764076,CCC(Cc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3763887,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,IC50,120.0,nM,6.92,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764216,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764792,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,IC50,30.0,nM,7.52,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764398,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL3764398,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,IC50,330.0,nM,6.48,,CHEMBL3768766,9,CHEMBL2409,CHEMBL3763124,8qzd,P34913
CHEMBL93836,CCCC(CCC)C(N)=O,IC50,,,,Not Determined,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,59.0,nM,7.23,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808618,C[C@@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1,IC50,2030.0,nM,5.69,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808676,C[C@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1,IC50,22.0,nM,7.66,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808397,CCC(C)NC(=O)NCCCc1ccccc1,IC50,650.0,nM,6.19,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3810377,CC[C@H](C)NC(=O)NCCCc1ccccc1,IC50,63.0,nM,7.2,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809679,O=C(NCCCc1ccccc1)N1CCC[C@@H]1c1ccccc1,IC50,1510.0,nM,5.82,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3810131,O=C(NCCCc1ccccc1)N1CCC[C@H]1c1ccccc1,IC50,332.0,nM,6.48,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808508,O=C(NCCCc1ccccc1)N[C@@H]1CCCc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808557,O=C(NCCCc1ccccc1)N[C@H]1CCCc2ccccc21,IC50,13.0,nM,7.89,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808731,O=C(NCCCc1ccccc1)N[C@@H]1CCc2ccccc21,IC50,22.0,nM,7.66,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809780,O=C(NCCCc1ccccc1)N[C@H]1CCc2ccccc21,IC50,65.0,nM,7.19,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809988,C[C@@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,IC50,364.0,nM,6.44,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809056,C[C@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,IC50,43.0,nM,7.37,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809946,CC[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1,IC50,4500.0,nM,5.35,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809434,CC[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1,IC50,36.0,nM,7.44,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808903,C[C@@H](NC(=O)NCCCc1ccccc1)C1CCCCC1,IC50,302.0,nM,6.52,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809228,C[C@H](NC(=O)NCCCc1ccccc1)C1CCCCC1,IC50,182.0,nM,6.74,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808430,O=C(NCCCc1ccccc1)N[C@@H](CO)c1ccccc1,IC50,2740.0,nM,5.56,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3808768,O=C(NCCCc1ccccc1)N[C@H](CO)c1ccccc1,IC50,19990.0,nM,4.7,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809673,C[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1,IC50,1730.0,nM,5.76,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809736,C[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1,IC50,44.0,nM,7.36,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL3809395,O=C(NCCCc1ccccc1)NCc1ccccc1,IC50,3260.0,nM,5.49,,CHEMBL3812611,9,CHEMBL2409,CHEMBL3808295,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL1458,O=C(NC1CCCCC1)NC1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL365939,O=C(Nc1ccccc1)NC1CCCCC1,IC50,760.0,nM,6.12,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL365939,O=C(Nc1ccccc1)NC1CCCCC1,IC50,760.0,nM,6.12,,CHEMBL3812616,9,CHEMBL2409,CHEMBL3808350,8qzd,P34913
CHEMBL3818976,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818683,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818218,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,IC50,1300.0,nM,5.89,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3819535,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,IC50,2500.0,nM,5.6,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818149,CC/C(=C\c1ccc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc1)C(=O)O,IC50,27.0,nM,7.57,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3817950,CCC(Cc1ccc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc1)C(=O)O,IC50,75.0,nM,7.12,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818537,CCOC(=O)C(CC)Cc1ccc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc1,IC50,23.0,nM,7.64,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3819103,CCOC(=O)/C(=C/c1ccc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc1)CC,IC50,40.0,nM,7.4,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818601,CC(Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,IC50,570.0,nM,6.24,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818059,CC(Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,IC50,850.0,nM,6.07,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818107,CCOC(=O)C(C)Oc1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1,IC50,27.0,nM,7.57,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3819337,CCOC(=O)C(C)Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1,IC50,64.0,nM,7.19,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3318038,CCCCCCC(Sc1nc(Cl)cc(Nc2ccc(Nc3ccccc3)cc2)n1)C(=O)O,IC50,,,,Not Active,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3818875,CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1,IC50,110.0,nM,6.96,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL1231797,O=C(Nc1ccc(I)cc1)NC1CCCCC1,IC50,140.0,nM,6.85,,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL264374,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,IC50,,,,Not Active,CHEMBL3821236,9,CHEMBL2409,CHEMBL3817847,8qzd,P34913
CHEMBL3824213,CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(C(N)=O)cc3)c2)c(Cl)c1,IC50,8600.0,nM,5.07,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL3824249,CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(NC(N)=O)cc3)c2)c(Cl)c1,IC50,7500.0,nM,5.12,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL3824048,CCC(=O)Nc1cc(Cl)c(Oc2ccc(O)c(-c3ccc(C(C)=O)cc3)c2)c(Cl)c1,IC50,7700.0,nM,5.11,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
