molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5772468,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3[nH]ccc3c2)ncc1Cl,IC50,1100.0,nM,5.96,953129,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5922076,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1Cl,IC50,200.0,nM,,953130,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5922076,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1Cl,IC50,200.0,nM,,953130,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5915652,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1Br,IC50,200.0,nM,,953131,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5915652,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1Br,IC50,200.0,nM,,953131,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5862892,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1Cl,IC50,200.0,nM,,953132,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5862892,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1Cl,IC50,200.0,nM,,953132,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL382608,COc1cc(Nc2ncc(Br)c(Nc3ccccn3)n2)cc(OC)c1OC,IC50,200.0,nM,,953133,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL382608,COc1cc(Nc2ncc(Br)c(Nc3ccccn3)n2)cc(OC)c1OC,IC50,200.0,nM,,953133,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5928226,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3[nH]ccc3c2)ncc1Br,IC50,200.0,nM,,953134,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5928226,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3[nH]ccc3c2)ncc1Br,IC50,200.0,nM,,953134,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5842114,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl)cn1,IC50,200.0,nM,,953135,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5842114,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl)cn1,IC50,200.0,nM,,953135,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5916335,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Br)cn1,IC50,200.0,nM,,953136,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5916335,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Br)cn1,IC50,200.0,nM,,953136,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5887203,COc1ccc(C)c(Nc2ncc(Br)c(Nc3ccccn3)n2)c1,IC50,1100.0,nM,5.96,953137,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5887203,COc1ccc(C)c(Nc2ncc(Br)c(Nc3ccccn3)n2)c1,IC50,1100.0,nM,5.96,953137,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5956147,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2Cl)cn1,IC50,2000.0,nM,,953138,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5956147,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2Cl)cn1,IC50,2000.0,nM,,953138,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5894629,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2Br)cn1,IC50,1100.0,nM,5.96,953139,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5894629,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2Br)cn1,IC50,1100.0,nM,5.96,953139,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5937588,COc1ccc(Nc2nc(Nc3ccc4[nH]ccc4c3)ncc2Cl)cn1,IC50,1100.0,nM,5.96,953140,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5937588,COc1ccc(Nc2nc(Nc3ccc4[nH]ccc4c3)ncc2Cl)cn1,IC50,1100.0,nM,5.96,953140,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5800403,COc1ccc(Nc2nc(Nc3ccc4[nH]ccc4c3)ncc2Br)cn1,IC50,200.0,nM,,953141,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5800403,COc1ccc(Nc2nc(Nc3ccc4[nH]ccc4c3)ncc2Br)cn1,IC50,200.0,nM,,953141,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5990754,COc1cc(Nc2ncc(C(F)(F)F)c(NCc3cccc(S(C)(=O)=O)c3)n2)cc(OC)c1OC,IC50,200.0,nM,,953142,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5990754,COc1cc(Nc2ncc(C(F)(F)F)c(NCc3cccc(S(C)(=O)=O)c3)n2)cc(OC)c1OC,IC50,200.0,nM,,953142,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL514554,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,IC50,1100.0,nM,5.96,953143,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL514554,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,IC50,1100.0,nM,5.96,953143,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL487246,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)c1,IC50,1100.0,nM,5.96,953144,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL487246,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)c1,IC50,1100.0,nM,5.96,953144,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5799146,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3ccc(OC)nc3)n2)c1,IC50,2000.0,nM,,953145,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5799146,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3ccc(OC)nc3)n2)c1,IC50,2000.0,nM,,953145,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5751573,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1C(F)(F)F,IC50,2000.0,nM,,953146,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5751573,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1C(F)(F)F,IC50,2000.0,nM,,953146,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5947025,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2C(F)(F)F)cn1,IC50,200.0,nM,,953147,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5947025,COc1ccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2C(F)(F)F)cn1,IC50,200.0,nM,,953147,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5774727,COc1cc(Nc2ncc(C(F)(F)F)c(Nc3ccccn3)n2)cc(OC)c1OC,IC50,1100.0,nM,5.96,953148,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5774727,COc1cc(Nc2ncc(C(F)(F)F)c(Nc3ccccn3)n2)cc(OC)c1OC,IC50,1100.0,nM,5.96,953148,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5398556,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F,IC50,200.0,nM,,953149,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5398556,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F,IC50,200.0,nM,,953149,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5989431,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2C(F)(F)F)cn1,IC50,2000.0,nM,,953150,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5989431,COc1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3OC)ncc2C(F)(F)F)cn1,IC50,2000.0,nM,,953150,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5921123,COc1ccc(C)c(Nc2ncc(Cl)c(NCc3cccc(S(C)(=O)=O)c3)n2)c1,IC50,2000.0,nM,,953151,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5921123,COc1ccc(C)c(Nc2ncc(Cl)c(NCc3cccc(S(C)(=O)=O)c3)n2)c1,IC50,2000.0,nM,,953151,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5961841,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)ccc2C)ncc1C(F)(F)F,IC50,200.0,nM,,953152,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5961841,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)ccc2C)ncc1C(F)(F)F,IC50,200.0,nM,,953152,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5977654,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953153,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5977654,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953153,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5914990,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(OC)c2)ncc1Cl,IC50,200.0,nM,,953154,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5914990,CNC(=O)c1ccccc1Nc1nc(Nc2cccc(OC)c2)ncc1Cl,IC50,200.0,nM,,953154,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5834055,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3cccc(S(=O)(=O)N(C)C)c3)n2)c1,IC50,2000.0,nM,,953155,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5834055,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3cccc(S(=O)(=O)N(C)C)c3)n2)c1,IC50,2000.0,nM,,953155,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5868115,COc1cc(N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Nc2ccccn2)n1,IC50,1100.0,nM,5.96,953156,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5868115,COc1cc(N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Nc2ccccn2)n1,IC50,1100.0,nM,5.96,953156,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6049069,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953157,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6049069,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953157,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6049069,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953157,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6049069,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953157,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5888139,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)OCO3)ncc1Cl,IC50,200.0,nM,,953158,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5888139,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)OCO3)ncc1Cl,IC50,200.0,nM,,953158,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6052334,COc1ccc(C)c(Nc2ncc(C(F)(F)F)c(NCc3cccc(S(C)(=O)=O)c3)n2)c1,IC50,2000.0,nM,,953159,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6052334,COc1ccc(C)c(Nc2ncc(C(F)(F)F)c(NCc3cccc(S(C)(=O)=O)c3)n2)c1,IC50,2000.0,nM,,953159,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5935237,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)OCCO3)ncc1Cl,IC50,200.0,nM,,953160,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5935237,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)OCCO3)ncc1Cl,IC50,200.0,nM,,953160,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5857069,COc1cc(N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(NCc2cccc(S(C)(=O)=O)c2)n1,IC50,2000.0,nM,,953161,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5857069,COc1cc(N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(NCc2cccc(S(C)(=O)=O)c2)n1,IC50,2000.0,nM,,953161,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5950885,CNC(=O)c1ccccc1Nc1nc(Nc2ccccc2C)ncc1Cl,IC50,2000.0,nM,,953162,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5950885,CNC(=O)c1ccccc1Nc1nc(Nc2ccccc2C)ncc1Cl,IC50,2000.0,nM,,953162,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6047237,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3cccc(CC#N)c3)n2)c1,IC50,2000.0,nM,,953163,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6047237,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3cccc(CC#N)c3)n2)c1,IC50,2000.0,nM,,953163,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6012738,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3nccc(C)n3)n2)c1,IC50,2000.0,nM,,953164,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6012738,COc1ccc(C)c(Nc2ncc(Cl)c(Nc3nccc(C)n3)n2)c1,IC50,2000.0,nM,,953164,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6016948,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2F)c1,IC50,2000.0,nM,,953165,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6016948,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2F)c1,IC50,2000.0,nM,,953165,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5775502,CNC(=O)c1ccccc1Nc1nc(Nc2cc3c(cc2C)OCO3)ncc1Cl,IC50,200.0,nM,,953166,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5775502,CNC(=O)c1ccccc1Nc1nc(Nc2cc3c(cc2C)OCO3)ncc1Cl,IC50,200.0,nM,,953166,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5809791,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4nccs4)n3)ccc2N1,IC50,2000.0,nM,,953167,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5809791,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(Nc4nccs4)n3)ccc2N1,IC50,2000.0,nM,,953167,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6046394,CNC(=O)c1ccccc1Nc1ccnc(Nc2cc(OC)c(OC)c(OC)c2)n1,IC50,200.0,nM,,953168,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6046394,CNC(=O)c1ccccc1Nc1ccnc(Nc2cc(OC)c(OC)c(OC)c2)n1,IC50,200.0,nM,,953168,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5755648,N#CCc1cccc(Nc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,IC50,200.0,nM,,953169,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5755648,N#CCc1cccc(Nc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,IC50,200.0,nM,,953169,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6015672,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(SCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953170,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6015672,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(SCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953170,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6050445,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(C#Cc4ccccc4)n3)ccc2N1,IC50,2000.0,nM,,953171,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6050445,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(C#Cc4ccccc4)n3)ccc2N1,IC50,2000.0,nM,,953171,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5849130,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4)n3)ccc2N1,IC50,1100.0,nM,5.96,953172,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5849130,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4)n3)ccc2N1,IC50,1100.0,nM,5.96,953172,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5949095,Cc1cnc(Nc2ccc3c(c2)CCC(=O)N3)nc1NCc1cccc(S(C)(=O)=O)c1,IC50,2000.0,nM,,953173,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5949095,Cc1cnc(Nc2ccc3c(c2)CCC(=O)N3)nc1NCc1cccc(S(C)(=O)=O)c1,IC50,2000.0,nM,,953173,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5809085,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(/C=C/c4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953174,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5809085,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(/C=C/c4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953174,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5765865,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1/C=C/c1ccccc1,IC50,200.0,nM,,953175,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5765865,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1/C=C/c1ccccc1,IC50,200.0,nM,,953175,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6059263,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(-c4ccccc4)n3)ccc2N1,IC50,2000.0,nM,,953176,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL6059263,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(-c4ccccc4)n3)ccc2N1,IC50,2000.0,nM,,953176,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5889017,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1-c1ccccc1,IC50,200.0,nM,,953177,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5889017,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1-c1ccccc1,IC50,200.0,nM,,953177,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5891607,CNC(=O)c1ccccc1Nc1nc(Nc2ccccc2Cl)ncc1Cl,IC50,1100.0,nM,5.96,953178,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5891607,CNC(=O)c1ccccc1Nc1nc(Nc2ccccc2Cl)ncc1Cl,IC50,1100.0,nM,5.96,953178,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5441225,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Br,IC50,1100.0,nM,5.96,953179,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5441225,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Br,IC50,1100.0,nM,5.96,953179,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5920993,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F,IC50,200.0,nM,,953180,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5920993,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCC(=O)N3)ncc1C(F)(F)F,IC50,200.0,nM,,953180,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5774173,CNC(=O)c1ccccc1Nc1nc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)ncc1Cl,IC50,1100.0,nM,5.96,953181,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5774173,CNC(=O)c1ccccc1Nc1nc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)ncc1Cl,IC50,1100.0,nM,5.96,953181,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5886643,COc1cc(N2CCOCC2)ccc1Nc1ncc(Br)c(Nc2ccccc2S(=O)(=O)N(C)C)n1,IC50,200.0,nM,,953182,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5886643,COc1cc(N2CCOCC2)ccc1Nc1ncc(Br)c(Nc2ccccc2S(=O)(=O)N(C)C)n1,IC50,200.0,nM,,953182,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5989653,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(OCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953183,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5989653,O=C1CCc2cc(Nc3ncc(C(F)(F)F)c(OCc4ccccc4)n3)ccc2N1,IC50,200.0,nM,,953183,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5872244,COc1c(C)cnc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1C,IC50,200.0,nM,,953184,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5872244,COc1c(C)cnc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1C,IC50,200.0,nM,,953184,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5997103,Cc1cccc(Oc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1C,IC50,200.0,nM,,953185,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5997103,Cc1cccc(Oc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1C,IC50,200.0,nM,,953185,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5786157,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1CCc1ccccc1,IC50,1100.0,nM,5.96,953186,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5786157,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1CCc1ccccc1,IC50,1100.0,nM,5.96,953186,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
CHEMBL5889846,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br,IC50,200.0,nM,,953187,CHEMBL5735736,9,CHEMBL6006,CHEMBL5727948,8p5j,O75385
