molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1572202,COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,IC50,4023.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1863682,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCc1ccc(F)cc1,IC50,35853.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1874790,COc1ccc(NC(=O)COC(=O)Cc2c[nH]c3ccccc23)cc1Cl,IC50,25401.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1572178,COc1ccc(CCNC(=O)COC(=O)C23CC4CC(CC(Br)(C4)C2)C3)cc1,IC50,16610.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1396951,O=C(NC1CCCC(C(F)(F)F)C1)c1ccc([N+](=O)[O-])o1,IC50,23539.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1863945,COc1ccc(OCCNC(=O)C2(C)CCN2Cc2ccc(SC)cc2)cc1,IC50,5573.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1536360,Cc1ccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])o3)n2)cc1,IC50,35892.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1408992,Cc1ccc(C)c(NC(=O)CSc2nnc(-c3[nH]nc4ccccc34)o2)c1,IC50,53486.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1318808,CC(=O)Nc1ccc(Nc2cc([N+](=O)[O-])cc(Cl)[n+]2[O-])cc1,IC50,5736.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1864080,CCCc1cc(=O)oc2cc(C)cc(OCC(=O)NC3CC3)c12,IC50,1312.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1306019,Cc1cc(Br)ccc1NC(=O)CN1C(=O)CCC1=O,IC50,11963.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1338983,O=C(NCC1CCCO1)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,IC50,3988.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1484596,O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,IC50,35853.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1533526,CCCN(CC(=O)Nc1ccc(C(C)=O)cc1)CC(=O)Nc1ccccc1C,IC50,11959.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1528742,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cccc([N+](=O)[O-])c1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1339071,Cc1ccccc1Nc1nc(-c2cccnc2)nc2ccccc12.Cl,IC50,15515.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1346405,COc1cc([N+](=O)[O-])ccc1NC(=O)Cn1ccsc1=N.O=C(O)C(=O)O,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1896146,Nc1ccc(C(=O)NN2C(=O)[C@H](Cl)C2c2ccc(Cl)cc2)cc1,IC50,11939.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1448184,CCC(=O)Nc1nnc(SCC(=O)NCCc2ccc(OC)c(OC)c2)s1,IC50,11958.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1884960,CCn1cnnc1SCC(=O)Nc1cc2c(cc1C#N)OCO2,IC50,7437.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1299566,O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)c1ccc([N+](=O)[O-])o1,IC50,1153.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL3198916,Cc1no[n+]([O-])c1COc1ccccc1/C=N/n1nnnc1N,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1299581,CCCNC(=O)c1sc2c(c1C(=O)Nc1ccccn1)CCCC2,IC50,14537.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1389754,COC(=O)c1ccc(NC(=O)CSc2nc3ccc[nH]c-3n2)cc1,IC50,35892.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1536116,CCOc1ccc(Cc2nnc(SCC(=O)Nc3ccc(C(C)=O)cc3)nc2O)cc1,IC50,13503.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1343218,CCCc1nnc(SCC(=O)Nc2ccc(C(=O)OCC)cc2)o1,IC50,35900.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1329520,CCCN(CC(=O)Nc1ccc(C(N)=O)cc1)CC(=O)Nc1ccccc1C,IC50,5109.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1446989,O=C(Nc1nc2c(Cl)cccc2s1)c1ccc([N+](=O)[O-])o1,IC50,147.61,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1461482,Cc1onc(-c2ccccc2)c1C(=O)ON=C(N)c1ccc([N+](=O)[O-])o1,IC50,11117.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1898977,Cn1cc(Cl)c(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1,IC50,450.15,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1321725,Cc1ccc(NC(=O)COC(=O)C(NS(=O)(=O)c2ccc(Cl)cc2)C(C)O)cc1C,IC50,11955.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1359086,CCc1ccccc1NC(=O)CSc1nnc([C@@H]2CCCN2C(=O)OC(C)(C)C)o1,IC50,11964.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1596928,CCCc1cc(=O)oc2cc(OCC(=O)NCc3ccccn3)ccc12,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2142389,CS(=O)(=O)c1ccc(-c2cc(NC=O)c3ncc(-c4ccc(F)cc4)n3c2)cc1,IC50,4217.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1336789,CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc2c(c1)OCCO2,IC50,35869.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1409474,Cc1cc(OCC(=O)Nc2nccs2)c2c(C)cc(=O)oc2c1,IC50,167.85,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2142407,COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cc1,IC50,1310.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1389892,O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NCCCN1CCOCC1,IC50,35892.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1361674,COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCN(C)CC3)cc2)cc1Cl,IC50,9480.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1585517,O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NCc1ccccn1,IC50,35869.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1718892,CCCc1cc(=O)oc2cc(OCC(=O)NCCc3ccc(S(N)(=O)=O)cc3)ccc12,IC50,35869.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1536804,COC(=O)c1ccc(NC(=O)COc2cccc(-n3cnnn3)c2)cc1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1592758,Cc1cc(Br)ccc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,IC50,168.81,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1303242,CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2c[nH]c3ccccc23)cc1,IC50,2642.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1594702,Cc1onc(NC(=O)c2ccc([N+](=O)[O-])o2)c1Br,IC50,1329.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1709651,CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)OCCCO3)C2=O,IC50,6201.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1729050,Cc1ccc(NC(=O)COC(=O)c2cc(=O)c3ccccc3o2)c(Br)c1,IC50,3985.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1350139,CCCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc3c(c2)OCO3)cc1,IC50,1672.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1594635,COc1ccc(NC(=O)CSc2nc(N)c(-c3ccccc3)c(O)n2)cc1,IC50,9878.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1560744,CC(=O)Nc1ccc(NC(=O)CSc2nnc(NC(=O)C3CC3)s2)cc1,IC50,9262.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1330077,COc1ccc(NC(=O)CSc2[nH]cnc3nncc2-3)cc1,IC50,1374.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2135166,CC(C)CC1(C)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,IC50,42654.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1898971,CC(=O)c1ccc(OC(C)C(=O)OCC(=O)NCCc2ccccc2)cc1,IC50,9392.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1480140,O=C(COC(=O)CCN1C(=O)C2CC=CCC2C1=O)NCCc1ccccc1,IC50,38028.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1710117,Cc1cc(=O)oc2c(C)c(OCC(=O)NC3CC(C)(C)NC(C)(C)C3)ccc12,IC50,35869.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1379948,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1897822,CCOc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCCO3)cc1,IC50,12915.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1585786,COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1,IC50,25950.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1350292,CCc1cc(=O)oc2c(C)c(OCC(=O)NCCCN3CCCC3=O)ccc12,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1438470,O=[N+]([O-])c1cc(F)c(N2CCCCCC2)cc1N1CCNCC1,IC50,3989.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1877115,CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,IC50,35853.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1350250,O=C(CSc1nncc(O)n1)Nc1cccc([N+](=O)[O-])c1,IC50,3985.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1492131,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1F,IC50,8041.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1359493,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,IC50,16548.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1485039,CC1SC(C)C(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,IC50,35859.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1710560,NC(=O)C1CCN(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)CC1,IC50,35870.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2131451,CC(=O)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)cn2c(-c3ccc(F)cc3)cnc12,IC50,8238.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1433533,O=C(COC(=O)CCN1C(=O)C2CC=CCC2C1=O)NCCc1ccc(F)cc1,IC50,19082.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1488497,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCCO3)c1,IC50,90544.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1504769,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1887245,COc1ccc(CCNC(=O)COC(=O)c2cc(Cl)nc(Cl)c2)cc1,IC50,8321.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1700752,COc1cc(OC)cc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)C(C)C)c1,IC50,4709.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1465404,Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1nnc(C)n1C,IC50,11948.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1877753,O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NCCN1CCOCC1,IC50,35846.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1897938,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCCc1c[nH]c2ccccc12,IC50,10251.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL3195321,C/C(=N\Nc1cc(C(F)(F)F)ccc1Cl)c1ccncc1,IC50,26172.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1867058,Cc1nnc(SCC(=O)Nc2ccc(Br)cc2)n(N)c1=O,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1491483,COc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1,IC50,10567.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1710648,Cc1cc(OCC(=O)N2CCC(O)CC2)c2c(C)cc(=O)oc2c1,IC50,19039.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1730188,CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)o1,IC50,6676.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1887624,CCC(C)(C)n1nnnc1CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,IC50,9628.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1576216,O=C(CSc1n[nH]c(-c2ccccc2)n1)Nc1ccc(F)cc1F,IC50,3988.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1436916,O=C(CSc1nc(=O)n2cc(Cl)ccc2n1)Nc1ccc2c(c1)OCCO2,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1310742,Cc1ccc(C)c(NC(=O)CSc2nc(O)c3c[nH]nc3n2)c1,IC50,28977.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL203487,COc1ccc(Nc2nc(NCCN3CCOCC3)nc(Nc3ccc(OC)cc3)n2)cc1,IC50,5304.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2139275,Cc1ccc(NC(=O)CN2C(=O)NC(C)(CC(C)C)C2=O)c(Br)c1,IC50,11694.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1593844,COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)NC3(CCC(C)CC3)C1=O)CC2,IC50,13356.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1310929,Cc1onc(-c2ccccc2Cl)c1C(=O)ON=C(N)c1ccc([N+](=O)[O-])o1,IC50,494.55,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1540637,COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1,IC50,20204.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1878181,COc1ccc(CCn2c(C)cc(C(=O)COC(=O)c3ccc(O)cc3O)c2C)cc1,IC50,35866.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1300450,COc1cccc(C(=O)COc2cccc(NC(=O)c3cccc([N+](=O)[O-])c3)c2)c1,IC50,442.83,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1586630,Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)c1cccs1,IC50,1133.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1529188,Cc1cc(NC(=O)c2ccc([N+](=O)[O-])o2)ccc1NC(=O)c1ccco1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1359805,COCC(=O)NC1CCN(CC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])CC1,IC50,3901.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL597670,CCOc1ccc(NC(=O)CSc2nncc(O)n2)cc1,IC50,594.34,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1890401,COc1ccc(CCNC(=O)COC(=O)Cc2ccccc2[N+](=O)[O-])cc1,IC50,35868.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1867842,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccncc2)Oc2cc(-c3ccccc3F)ccc2S1(=O)=O,IC50,1329.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1377245,O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,IC50,17758.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1867980,CC(C)Oc1cccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)c1,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1576362,O=C(COC(=O)c1ccc(Br)cc1)Nc1ccccc1Br,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1319816,CC(=O)Nc1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,IC50,11756.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1469549,COc1ccc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,IC50,35871.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1334848,COC(=O)c1ccc(NC(=O)CSc2nn3c(=O)c(C)nnc3s2)cc1,IC50,35892.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1391033,COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,IC50,35866.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1383927,O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,IC50,35858.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1983374,CC(=O)Nc1cc(-c2cccnc2)cn2c(-c3ccc(F)cc3)cnc12,IC50,22275.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1605903,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccc([N+](=O)[O-])o2)c1,IC50,4160.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1731458,COc1ccc(CCNC(=O)CSc2nn3c(=O)c(C)nnc3s2)cc1OC,IC50,35869.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1721620,O=C(COC(=O)c1ccc[n+]([O-])c1)Nc1ccc([N+](=O)[O-])cc1Cl,IC50,3984.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2143315,COc1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)c(OC)c1,IC50,11966.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1498437,COc1cc(C(=O)Nc2ccccc2C2COC(=O)C2=N)cc(OC)c1OC,IC50,8251.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1495129,NS(=O)(=O)c1ccc(CCNC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL3194458,COc1cc(/C=N/NC(N)=S)ccc1OCC(=O)Nc1ccc(C)cc1,IC50,35882.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1480504,CCOc1ccc(NC(=O)COC(=O)C2CCC(=O)N2)c([N+](=O)[O-])c1,IC50,35834.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1868489,COc1ccc(CCNC(=O)COC(=O)c2cccn2C)cc1,IC50,35903.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1513666,CCOc1ccc(CCNC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)cc1OCC,IC50,16678.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1304074,COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,IC50,14584.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1711982,CC1=CC(O)C(O)C2(C)C1CC1OC(=O)CC3C(C)C(O)C(=O)C2C13CO,IC50,6910.0,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1396740,CCOc1ccc(NC(=O)COC(=O)CC2CCCCC2)cc1,IC50,35907.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1344348,COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,IC50,437.17,nM,,active,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1377495,COCCn1c(C)cc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C,IC50,35874.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1426939,CCCN(CC(=O)Nc1ccccc1C)CC(=O)Nc1ccc(Br)cc1F,IC50,10554.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL1732331,COc1ccc(CCNC(=O)CSc2nc3nc(O)cc(O)c3s2)cc1,IC50,97844.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
CHEMBL2136104,Cc1cccc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)c1C,IC50,46686.0,nM,,inactive,CHEMBL2114771,9,CHEMBL3544,CHEMBL1201862,8f8m,O00482
