molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5812602,OCc1cccc(-c2cnc3ccc(-c4cccc(O)c4)nn23)c1,IC50,1166.0,nM,5.93,1294357,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5812602,OCc1cccc(-c2cnc3ccc(-c4cccc(O)c4)nn23)c1,IC50,1166.0,nM,5.93,1294357,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5812602,OCc1cccc(-c2cnc3ccc(-c4cccc(O)c4)nn23)c1,IC50,1166.0,nM,5.93,1294357,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5812602,OCc1cccc(-c2cnc3ccc(-c4cccc(O)c4)nn23)c1,IC50,1166.0,nM,5.93,1294357,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL3731519,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,648.0,nM,6.19,1294358,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL3731519,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,648.0,nM,6.19,1294358,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL3731519,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,648.0,nM,6.19,1294358,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL3731519,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,IC50,648.0,nM,6.19,1294358,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5773744,Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,342.0,nM,6.47,1294359,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5773744,Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,342.0,nM,6.47,1294359,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5773744,Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,342.0,nM,6.47,1294359,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5773744,Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,342.0,nM,6.47,1294359,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5808309,OCc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,973.0,nM,6.01,1294360,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5808309,OCc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,IC50,973.0,nM,6.01,1294360,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5867877,COc1ccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)cc1OC,IC50,893.0,nM,6.05,1294361,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5867877,COc1ccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)cc1OC,IC50,893.0,nM,6.05,1294361,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5867877,COc1ccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)cc1OC,IC50,893.0,nM,6.05,1294361,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5867877,COc1ccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)cc1OC,IC50,893.0,nM,6.05,1294361,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5790447,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,1517.0,nM,5.82,1294362,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5790447,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,1517.0,nM,5.82,1294362,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5790447,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,1517.0,nM,5.82,1294362,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5790447,CC(=O)Nc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,1517.0,nM,5.82,1294362,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6025961,COc1cc(-c2cnc3ccc(-c4ccc(OC)c(OC)c4)nn23)ccc1O,IC50,39.4,nM,7.41,1294363,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6025961,COc1cc(-c2cnc3ccc(-c4ccc(OC)c(OC)c4)nn23)ccc1O,IC50,39.4,nM,7.41,1294363,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6025961,COc1cc(-c2cnc3ccc(-c4ccc(OC)c(OC)c4)nn23)ccc1O,IC50,39.4,nM,7.41,1294363,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6025961,COc1cc(-c2cnc3ccc(-c4ccc(OC)c(OC)c4)nn23)ccc1O,IC50,39.4,nM,7.41,1294363,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5941448,COc1cc(-c2cnc3ccc(-c4cccc(NC(C)=O)c4)nn23)ccc1O,IC50,104.0,nM,6.98,1294364,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5941448,COc1cc(-c2cnc3ccc(-c4cccc(NC(C)=O)c4)nn23)ccc1O,IC50,104.0,nM,6.98,1294364,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5941448,COc1cc(-c2cnc3ccc(-c4cccc(NC(C)=O)c4)nn23)ccc1O,IC50,104.0,nM,6.98,1294364,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5941448,COc1cc(-c2cnc3ccc(-c4cccc(NC(C)=O)c4)nn23)ccc1O,IC50,104.0,nM,6.98,1294364,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5986151,CC(=O)c1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,291.0,nM,6.54,1294365,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5986151,CC(=O)c1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,291.0,nM,6.54,1294365,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5986151,CC(=O)c1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,291.0,nM,6.54,1294365,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5986151,CC(=O)c1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,291.0,nM,6.54,1294365,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5906961,COc1cc(-c2cnc3ccc(-c4ccc(CO)cc4)nn23)ccc1O,IC50,61.8,nM,7.21,1294366,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5906961,COc1cc(-c2cnc3ccc(-c4ccc(CO)cc4)nn23)ccc1O,IC50,61.8,nM,7.21,1294366,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5906961,COc1cc(-c2cnc3ccc(-c4ccc(CO)cc4)nn23)ccc1O,IC50,61.8,nM,7.21,1294366,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5906961,COc1cc(-c2cnc3ccc(-c4ccc(CO)cc4)nn23)ccc1O,IC50,61.8,nM,7.21,1294366,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5982484,COc1cc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)ccc1O,IC50,63.0,nM,7.2,1294367,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5982484,COc1cc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)ccc1O,IC50,63.0,nM,7.2,1294367,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5982484,COc1cc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)ccc1O,IC50,63.0,nM,7.2,1294367,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5982484,COc1cc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)ccc1O,IC50,63.0,nM,7.2,1294367,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5838761,COc1cc(-c2cnc3ccc(-c4ccncc4)nn23)ccc1O,IC50,79.4,nM,7.1,1294368,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5838761,COc1cc(-c2cnc3ccc(-c4ccncc4)nn23)ccc1O,IC50,79.4,nM,7.1,1294368,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5895350,c1ccc(CNc2ccc3ncc(-c4ccncc4)n3n2)nc1,IC50,170.0,nM,6.77,1294369,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5895350,c1ccc(CNc2ccc3ncc(-c4ccncc4)n3n2)nc1,IC50,170.0,nM,6.77,1294369,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5798203,COc1cc(-c2cnc(N)c(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,IC50,85.4,nM,7.07,1294370,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5798203,COc1cc(-c2cnc(N)c(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,IC50,85.4,nM,7.07,1294370,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5876803,COc1cc(-c2cc(-c3ccc(N4CCN(C(C)C)CC4)cc3)cnc2N)ccc1O,IC50,78.1,nM,7.11,1294371,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5876803,COc1cc(-c2cc(-c3ccc(N4CCN(C(C)C)CC4)cc3)cnc2N)ccc1O,IC50,78.1,nM,7.11,1294371,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5784757,COc1cc(-c2ccc3ncc(-c4ccc(O)c(OC)c4)n3n2)ccc1O,IC50,29.4,nM,7.53,1294372,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5784757,COc1cc(-c2ccc3ncc(-c4ccc(O)c(OC)c4)n3n2)ccc1O,IC50,29.4,nM,7.53,1294372,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5789464,OCc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,828.0,nM,6.08,1294373,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5789464,OCc1cccc(-c2ccc3ncc(-c4cccc(CO)c4)n3n2)c1,IC50,828.0,nM,6.08,1294373,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5947719,COc1ccc(-c2cnc3sc(NCC4CCOCC4)nn23)cc1OC,IC50,1026.0,nM,5.99,1294374,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5947719,COc1ccc(-c2cnc3sc(NCC4CCOCC4)nn23)cc1OC,IC50,1026.0,nM,5.99,1294374,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5910084,CC(=O)Nc1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,435.0,nM,6.36,1294375,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5910084,CC(=O)Nc1cccc(-c2cnc3ccc(-c4cccc(CO)c4)nn23)c1,IC50,435.0,nM,6.36,1294375,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6003995,COc1cc(-c2cc(-c3ccc(N4CCOCC4)cc3)cnc2N)ccc1O,IC50,212.0,nM,6.67,1294376,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL6003995,COc1cc(-c2cc(-c3ccc(N4CCOCC4)cc3)cnc2N)ccc1O,IC50,212.0,nM,6.67,1294376,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5936756,COc1ccc(-c2cnc(N)c(-c3ccc(N4CCN(C)CC4)cc3)c2)cc1O,IC50,9650.0,nM,5.01,1294377,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL5936756,COc1ccc(-c2cnc(N)c(-c3ccc(N4CCN(C)CC4)cc3)c2)cc1O,IC50,9650.0,nM,5.01,1294377,CHEMBL5739509,8,CHEMBL1841,CHEMBL5729798,7ud6,P06241
CHEMBL432189,Cc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)nc(NCC2CCCO2)n1,Ki,1.1,nM,8.96,,CHEMBL682780,8,CHEMBL1841,CHEMBL1146618,7ud6,P06241
CHEMBL312933,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cccc(NCCO)n3)sc2c1,Ki,2.4,nM,8.62,,CHEMBL682780,8,CHEMBL1841,CHEMBL1146618,7ud6,P06241
CHEMBL67237,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1,Ki,100.0,nM,7.0,,CHEMBL682780,8,CHEMBL1841,CHEMBL1146618,7ud6,P06241
CHEMBL90002,CNc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)ncn1,Ki,8.8,nM,8.06,,CHEMBL682780,8,CHEMBL1841,CHEMBL1146618,7ud6,P06241
CHEMBL208637,CCOc1nc(NC(C)=O)cc(N)c1C#N,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210928,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210032,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL378627,COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL210618,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,Ki,810.0,nM,,,CHEMBL861300,9,CHEMBL1841,CHEMBL1148638,7ud6,P06241
CHEMBL384304,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,Ki,5000.0,nM,,,CHEMBL908836,9,CHEMBL1841,CHEMBL1137323,7ud6,P06241
CHEMBL384304,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,Ki,5000.0,nM,,,CHEMBL908836,9,CHEMBL1841,CHEMBL1137323,7ud6,P06241
CHEMBL384304,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,Ki,5000.0,nM,,,CHEMBL908836,9,CHEMBL1841,CHEMBL1137323,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,7500.0,nM,5.12,,CHEMBL919501,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL324842,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL919502,9,CHEMBL1841,CHEMBL1142943,7ud6,P06241
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL223460,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,Ki,10000.0,nM,,,CHEMBL914317,9,CHEMBL1841,CHEMBL1142994,7ud6,P06241
CHEMBL396377,NC1=NC(=O)/C(=C/c2ccc3ncccc3c2)S1,Ki,2000.0,nM,,,CHEMBL892538,9,CHEMBL1841,CHEMBL1147195,7ud6,P06241
CHEMBL235345,O=C1N=C(N[C@@H]2C[C@H]2c2ccccc2)S/C1=C\c1ccc2ncccc2c1,Ki,2000.0,nM,,,CHEMBL892538,9,CHEMBL1841,CHEMBL1147195,7ud6,P06241
CHEMBL393929,O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,Ki,2000.0,nM,,,CHEMBL892538,9,CHEMBL1841,CHEMBL1147195,7ud6,P06241
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,809.0,nM,,,CHEMBL941762,8,CHEMBL1841,CHEMBL1140564,7ud6,P06241
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,809.0,nM,,,CHEMBL941762,8,CHEMBL1841,CHEMBL1140564,7ud6,P06241
CHEMBL261644,O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,Ki,2000.0,nM,,,CHEMBL937645,8,CHEMBL1841,CHEMBL1145498,7ud6,P06241
CHEMBL463119,C=CCc1c(C)nc2sc3c(N)ncnc3c2c1C,Ki,5000.0,nM,,,CHEMBL1035828,9,CHEMBL1841,CHEMBL1154537,7ud6,P06241
CHEMBL1765781,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,Ki,1000.0,nM,,,CHEMBL1768880,8,CHEMBL1841,CHEMBL1765075,7ud6,P06241
CHEMBL1778662,Cc1cc(Nc2cc(C)c(C#N)c(NC(C)CCCC(C)(C)O)n2)n[nH]1.Cl,Ki,28.0,nM,7.55,,CHEMBL1781317,8,CHEMBL1841,CHEMBL1777738,7ud6,P06241
CHEMBL515914,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL515914,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200558,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
CHEMBL1200558,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,Ki,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909204,8,CHEMBL1841,CHEMBL1909046,7ud6,P06241
