molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,1400.0,nM,5.85,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3942680,COc1cc(O)ccc1/C=C/C(=O)CC(=O)/C=C/c1ccc(O)cc1OC,IC50,10000.0,nM,,,CHEMBL3863038,9,CHEMBL1293224,CHEMBL3861992,8gck,P10636
CHEMBL3663965,Oc1ccc(Cc2cc(O)c(O)cc2O)cc1O,IC50,5200.0,nM,5.28,314551,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663945,Oc1ccc(-c2nc3cc(O)c(O)cc3o2)cc1O,IC50,7340.0,nM,5.13,314552,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663964,O=C(/C=C/c1cc(O)c(O)cc1Br)c1ccc(O)c(O)c1,IC50,9020.0,nM,5.04,314553,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663942,Oc1ccc(-c2ccc(-c3cc(O)c(O)c(O)c3)s2)cc1O,IC50,10080.0,nM,5.0,314554,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663941,Oc1ccc(-c2nsc(-c3ccc(O)c(O)c3)n2)cc1O,IC50,10240.0,nM,4.99,314555,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663941,Oc1ccc(-c2nsc(-c3ccc(O)c(O)c3)n2)cc1O,IC50,10240.0,nM,4.99,314555,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663948,Oc1ccc(-c2cc(-c3ccc(O)c(O)c3)c(-c3ccc(O)c(O)c3)s2)cc1O,IC50,12540.0,nM,4.9,314556,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663941,Oc1ccc(-c2nsc(-c3ccc(O)c(O)c3)n2)cc1O,IC50,17610.0,nM,4.75,314557,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663941,Oc1ccc(-c2nsc(-c3ccc(O)c(O)c3)n2)cc1O,IC50,17610.0,nM,4.75,314557,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3639628,O=C(/C=C/c1ccc(O)c(O)c1)c1cc(O)c(O)cc1Br,IC50,21210.0,nM,4.67,314558,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL225618,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,IC50,21440.0,nM,4.67,314559,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663967,O=[N+]([O-])c1cc(-c2ccc(O)c(O)c2)ccc1-c1ccc(O)c(O)c1,IC50,24700.0,nM,4.61,314560,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663943,O=C(Nc1cc(O)c(O)cc1Br)c1ccc(O)c(O)c1,IC50,32830.0,nM,4.48,314561,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663952,Oc1ccc(-c2cn(-c3ccc(O)c(O)c3)nn2)cc1O,IC50,33960.0,nM,4.47,314562,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663966,CC(=O)N1N=C(c2ccc(O)c(O)c2)CC1c1ccc(O)c(O)c1,IC50,78510.0,nM,4.11,314563,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663954,Oc1ccc(-c2cnc(-c3ccc(O)c(O)c3)o2)cc1O,IC50,117000.0,nM,,314564,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663938,Oc1ccc(-c2cc(Br)c(-c3ccc(O)c(O)c3)s2)cc1O,IC50,211100.0,nM,,314565,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663955,Oc1ccc(-c2nnc(-c3ccc(O)c(O)c3)s2)cc1O,IC50,290200.0,nM,,314566,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3663951,Oc1ccc(-c2nnc(-c3ccc(O)c(O)c3)o2)cc1O,IC50,3941000.0,nM,,314567,CHEMBL3705897,8,CHEMBL1293224,CHEMBL3639274,8gck,P10636
CHEMBL3943017,Cn1ccc2ccc(/C=C/c3cc(/C=C/c4ccc(OCc5ccccn5)cc4F)n[nH]3)cc21,IC50,600.0,nM,6.22,390861,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3906067,Cn1ccc2ccc(/C=C/c3cc(/C=C/c4ccc(OCc5ccccn5)cc4)n[nH]3)cc21,IC50,650.0,nM,6.19,390862,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3934054,Cn1cccc1/C=C/c1cc(/C=C/c2ccc(OCc3ccccn3)cc2F)n[nH]1,IC50,510.0,nM,6.29,390863,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3941607,Cn1cccc1/C=C/c1cc(/C=C/c2ccc(OCc3ccccn3)cc2)n[nH]1,IC50,550.0,nM,6.26,390864,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3927182,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2cccn2C)[nH]n1,IC50,660.0,nM,6.18,390865,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3929747,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc(C)n2C)[nH]n1,IC50,590.0,nM,6.23,390866,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3970821,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2cccc(C)n2)[nH]n1,IC50,840.0,nM,6.08,390867,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3945231,Cc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2cccn2C)[nH]n1,IC50,640.0,nM,6.19,390868,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3903085,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccnn2C)[nH]n1,IC50,830.0,nM,6.08,390869,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL3930546,C(=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1)\c1cccc(OCCN2CCOCC2)c1,IC50,840.0,nM,6.08,390870,CHEMBL3888348,8,CHEMBL1293224,CHEMBL3886671,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL4008100,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL4008100,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL4008100,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL4008100,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,3500.0,nM,5.46,,CHEMBL4008100,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL4008101,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL4008101,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL4008101,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL4008101,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL4008101,9,CHEMBL1293224,CHEMBL4007395,8gck,P10636
CHEMBL4217978,COc1cc(/C=C/C(=O)Oc2cc(O)c3c(c2)O[C@H](c2ccc4c(c2)O[C@@H](c2ccc(O)c(OC)c2)[C@H](CO)O4)[C@@H](O)C3=O)ccc1O,IC50,12900.0,nM,4.89,,CHEMBL4196897,9,CHEMBL1293224,CHEMBL4196016,8gck,P10636
CHEMBL4207221,COc1cc(/C=C/C(=O)Oc2cc(O)c3c(c2)O[C@H](c2ccc4c(c2)O[C@H](c2ccc(O)c(OC)c2)[C@@H](CO)O4)[C@@H](O)C3=O)ccc1O,IC50,27200.0,nM,4.57,,CHEMBL4196897,9,CHEMBL1293224,CHEMBL4196016,8gck,P10636
CHEMBL4543631,CN(C)c1ccc2c(c1)SC1=CC(N(C)C)C=CC1N2.CS(=O)(=O)O.CS(=O)(=O)O,IC50,160.0,nM,6.8,,CHEMBL4385760,9,CHEMBL1293224,CHEMBL4385595,8gck,P10636
CHEMBL4543631,CN(C)c1ccc2c(c1)SC1=CC(N(C)C)C=CC1N2.CS(=O)(=O)O.CS(=O)(=O)O,IC50,160.0,nM,6.8,,CHEMBL4385760,9,CHEMBL1293224,CHEMBL4385595,8gck,P10636
CHEMBL514885,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,IC50,,,,Not Active,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,31000.0,nM,4.51,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,31000.0,nM,4.51,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,31000.0,nM,4.51,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL405110,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.[Cl-],IC50,31000.0,nM,4.51,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL4797379,CCCN(CCN1CCN(c2ccc3[nH]c4ccccc4c3c2)CC1)[C@H]1CCc2nc(N)sc2C1,IC50,,,,Not Active,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL4785997,CCCN(CCN1CCN(c2ccc(-c3ccc(O)c(O)c3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,IC50,25000.0,nM,4.6,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL4746905,CCCN(CCN1CCN(c2ccc(-c3ccc(O)c(O)c3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,IC50,21000.0,nM,4.68,,CHEMBL4729749,9,CHEMBL1293224,CHEMBL4725383,8gck,P10636
CHEMBL5088921,Fc1cc(-c2ccc3c(n2)[nH]c2ccncc23)ccn1,IC50,4.9,nM,8.31,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5077904,Fc1cc(-c2cc3[nH]c4ccncc4c3cn2)ccn1,IC50,82.0,nM,7.09,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5090407,Fc1cc(-c2cnc3c(c2)[nH]c2ccncc23)ccn1,IC50,116.0,nM,6.94,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5081662,Fc1ncccc1-c1ccc2c(n1)[nH]c1ccncc12,IC50,15.5,nM,7.81,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5092563,Fc1ncccc1-c1cc2[nH]c3ccncc3c2cn1,IC50,732.0,nM,6.13,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5081957,Fc1ncccc1-c1cnc2c(c1)[nH]c1ccncc12,IC50,344.0,nM,6.46,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5080178,Fc1cc(-c2ccc3c(n2)[nH]c2cccnc23)ccn1,IC50,260.0,nM,6.58,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5084917,Fc1cc(-c2cc3[nH]c4cnccc4c3cn2)ccn1,IC50,36.0,nM,7.44,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5081126,Fc1cc(-c2cnc3c(c2)[nH]c2ncccc23)ccn1,IC50,310.0,nM,6.51,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5094590,Fc1ncccc1-c1ccc2c(n1)[nH]c1cccnc12,IC50,559.0,nM,6.25,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5083649,Fc1ncccc1-c1ccc2c(n1)[nH]c1cnccc12,IC50,70.0,nM,7.16,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5091757,Fc1ncccc1-c1ccc2c(n1)[nH]c1ncccc12,IC50,1000.0,nM,,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5084771,Fc1cc(-c2ccc3c(c2)[nH]c2ccncc23)ccn1,IC50,3.1,nM,8.51,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5082735,Fc1ncccc1-c1ccc2c(c1)[nH]c1ccncc12,IC50,3.5,nM,8.46,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL5091624,Fc1cc(-c2nc3[nH]c4ccncc4c3s2)ccn1,IC50,18.0,nM,7.75,,CHEMBL5055347,9,CHEMBL1293224,CHEMBL5053553,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,294.0,nM,6.53,,CHEMBL5126711,9,CHEMBL1293224,CHEMBL5126499,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,294.0,nM,6.53,,CHEMBL5126711,9,CHEMBL1293224,CHEMBL5126499,8gck,P10636
CHEMBL1186487,CCC(/C=C1\Sc2ccc(OC)cc2N1CCO)=C\c1sc2ccc(OC)cc2[n+]1CCO,IC50,294.0,nM,6.53,,CHEMBL5126711,9,CHEMBL1293224,CHEMBL5126499,8gck,P10636
CHEMBL5174150,COc1cc(/C=C/c2cc(/C=C/c3ccc(OCC(=O)OC(C)(C)C)c(OC)c3)on2)ccc1OCC(=O)OC(C)(C)C,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5189854,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccc([N+](=O)[O-])cc3)n2)ccc1O,IC50,1200.0,nM,5.92,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL181529,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL258741,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,IC50,103000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5209194,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(Cc3ccccc3)n2)ccc1O,IC50,35000.0,nM,4.46,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL180239,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,IC50,34000.0,nM,4.47,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5195740,COc1cc(/C=C/c2cc(/C=C/c3ccc(OCC(=O)O)c(OC)c3)on2)ccc1OCC(=O)O,IC50,200000.0,nM,,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5200280,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccc(Cl)nn3)n2)ccc1O,IC50,54000.0,nM,4.27,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5176644,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccc(C)cc3)n2)ccc1O,IC50,35000.0,nM,4.46,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5175279,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccc(C(C)C)cc3)n2)ccc1O,IC50,18000.0,nM,4.75,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL492807,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(C)n2)ccc1O,IC50,13000.0,nM,4.89,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5205561,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(CCO)n2)ccc1O,IC50,69000.0,nM,4.16,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL258632,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3cccc([N+](=O)[O-])c3)n2)ccc1O,IC50,5000.0,nM,5.3,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5183237,COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3cc(Cl)cc(Cl)c3)n2)ccc1O,IC50,10000.0,nM,5.0,,CHEMBL5150459,9,CHEMBL1293224,CHEMBL5149969,8gck,P10636
CHEMBL5290786,COc1ccc2[nH]c3c(c2c1)N=CN(CCCN(C)C1CCCCC1)C3,IC50,2100.0,nM,5.68,,CHEMBL5227686,9,CHEMBL1293224,CHEMBL5226309,8gck,P10636
CHEMBL5290786,COc1ccc2[nH]c3c(c2c1)N=CN(CCCN(C)C1CCCCC1)C3,IC50,2100.0,nM,5.68,,CHEMBL5227686,9,CHEMBL1293224,CHEMBL5226309,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,9.2,nM,8.04,,CHEMBL5237496,9,CHEMBL1293224,CHEMBL5236558,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,9.2,nM,8.04,,CHEMBL5237496,9,CHEMBL1293224,CHEMBL5236558,8gck,P10636
CHEMBL5270781,CC1CN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CCO1,IC50,9.2,nM,8.04,,CHEMBL5237496,9,CHEMBL1293224,CHEMBL5236558,8gck,P10636
CHEMBL5269379,O=C(Nc1cccnc1)c1ccnn2cc(-c3ccccc3)nc12,IC50,660.0,nM,6.18,,CHEMBL5237496,9,CHEMBL1293224,CHEMBL5236558,8gck,P10636
CHEMBL5277746,Cc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,1200.0,nM,5.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5267631,O=C(Nc1cnccc1C(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,IC50,960.0,nM,6.02,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5265899,C=C(C)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,80.0,nM,7.1,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5288206,CC(C)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,470.0,nM,6.33,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5268992,O=C(Nc1cnccc1C1CCC1)c1ccnc(NC(=O)C2CC2)c1,IC50,380.0,nM,6.42,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5278542,O=C(Nc1cnccc1C1CCCC1)c1ccnc(NC(=O)C2CC2)c1,IC50,800.0,nM,6.1,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5278523,O=C(Nc1cnccc1C1CCCCC1)c1ccnc(NC(=O)C2CC2)c1,IC50,1200.0,nM,5.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5290181,CC(=O)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,76.0,nM,7.12,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5283410,CC(O)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,35.0,nM,7.46,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5268011,CC(C)(O)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,2.8,nM,8.55,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5273034,O=C(Nc1cnccc1C(=O)C(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,IC50,110.0,nM,6.96,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5277764,O=C(Nc1cnccc1C(O)C(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,IC50,48.0,nM,7.32,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5289779,O=C(Nc1cnccc1N1CCOCC1)c1ccnc(NC(=O)C2CC2)c1,IC50,23.0,nM,7.64,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5288950,O=C(Nc1cnccc1N1CCCCC1)c1ccnc(NC(=O)C2CC2)c1,IC50,23.0,nM,7.64,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5282887,O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnc(NC(=O)C2CC2)c1,IC50,5.0,nM,8.3,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5282113,C[C@@H]1COCCN1c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,12.0,nM,7.92,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5290966,C[C@H]1COCCN1c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,2.0,nM,8.7,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272013,C[C@@H]1CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)CCO1,IC50,220.0,nM,6.66,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5281590,C[C@H]1CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)CCO1,IC50,18.0,nM,7.75,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5286727,C[C@@H]1CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)C[C@H](C)O1,IC50,190.0,nM,6.72,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5272041,CC1(C)CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)CCO1,IC50,25.0,nM,7.6,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5278104,CC1(C)COCCN1c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,IC50,0.4,nM,9.4,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
CHEMBL5282618,Cc1cncc(NC(=O)c2ccnc(NC(=O)C3CC3)c2)c1,IC50,25.0,nM,7.6,,CHEMBL5241009,9,CHEMBL1293224,CHEMBL5236670,8gck,P10636
