molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL43090,CS(=O)(=O)c1ccc(-n2cc(CC#N)nc2-c2ccc(Cl)cc2)cc1,IC50,645654229.03,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL294967,Cc1ccccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1,IC50,199526231.5,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL289484,CCOC(=O)c1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,IC50,173780082.87,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL298084,CS(=O)(=O)c1ccc(-n2cc(CSc3ccc(Cl)cc3)nc2-c2ccc(Cl)cc2)cc1,IC50,50118723.36,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL321016,Cc1cccnc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1,IC50,645654229.03,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL42094,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(C(F)(F)F)c2)cc1,IC50,208929613.09,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL44926,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2F)cc1,IC50,100000000.0,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL42277,CSc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,IC50,39810717.06,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL298313,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,IC50,19952623.15,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL42561,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1,IC50,158489319.25,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL321216,Cc1ccnc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1,IC50,524807460.25,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL110331,Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)n1,IC50,416869383.47,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL110660,Cc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)no1,IC50,407380277.8,nM,,,CHEMBL858334,8,CHEMBL4321,CHEMBL1135636,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,540000.0,nM,,,CHEMBL768585,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,690000.0,nM,,,CHEMBL768580,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,340000.0,nM,,,CHEMBL768581,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,300000.0,nM,,,CHEMBL768575,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,570000.0,nM,,,CHEMBL768579,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,50000.0,nM,4.3,,CHEMBL768576,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
CHEMBL24874,COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,IC50,90000.0,nM,4.05,,CHEMBL768577,8,CHEMBL4321,CHEMBL1135305,8et0,Q05769
