molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL15768,CC12CCC(CC1=O)C2(C)C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL15768,CC12CCC(CC1=O)C2(C)C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1255837,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1255837,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL487894,Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C.[Na+],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL487894,Cc1c(N(C)CS(=O)(=O)[O-])c(=O)n(-c2ccccc2)n1C.[Na+],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1042,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1042,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL799,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL799,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL549,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL549,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL12131,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL12131,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL72,CNCCCN1c2ccccc2CCc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL72,CNCCCN1c2ccccc2CCc2ccccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL52440,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL52440,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1460,O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1460,O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1351,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1351,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL110691,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL110691,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL565,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL565,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1909057,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1909057,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL123292,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL123292,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1687,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1687,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-],IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1732,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1732,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL205596,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL205596,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL30,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL30,CN/C(=N\CCSCc1nc[nH]c1C)NC#N,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1261,O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1261,O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL104,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL104,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1172,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1172,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1201220,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1201220,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1873703,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1873703,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1909054,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1909054,,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1727,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1727,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL44618,ClC(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL44618,ClC(Cl)Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL683,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL683,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL891,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL891,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1499,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1499,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL88,O=P1(N(CCCl)CCCl)NCCCO1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL88,O=P1(N(CCCl)CCCl)NCCCO1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL476,CN(C)/N=N/c1[nH]cnc1C(N)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL476,CN(C)/N=N/c1[nH]cnc1C(N)=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL23,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL23,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL926,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,IC50,1517.0,nM,5.82,,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL926,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,IC50,1517.0,nM,5.82,,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1567463,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1567463,C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL293492,O=C/C=C/c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL293492,O=C/C=C/c1ccccc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL510139,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL510139,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1766,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1766,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL411,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL411,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL3545252,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL3545252,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL460499,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL460499,CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1477,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1477,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL398440,Cc1cc(O)cc(C)c1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL398440,Cc1cc(O)cc(C)c1Cl,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL954,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL954,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1650,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1650,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL160,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL160,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
CHEMBL1554,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O,IC50,,,,Inhibition < 50% @ 10 uM and thus dose-reponse curve not measured,CHEMBL1909092,8,CHEMBL210,CHEMBL1909046,7xka,P07550
